55.0,10.0,79.87,263.0
89.0,10.0,79.85,263.0
26.0,10.0,79.11,263.0
90.0,10.0,78.97,263.0
13.0,10.0,77.86,263.0
17.0,10.0,77.18,263.0
94.0,10.0,77.51,263.0
95.0,10.0,77.44,263.0
93.0,10.0,77.44,263.0
69.0,10.0,77.21,263.0
87.0,10.0,76.81,263.0
11.0,10.0,76.32,263.0
50.0,10.0,76.42,263.0
12.0,10.0,76.38,263.0
65.0,10.0,76.68,263.0
85.0,10.0,76.83,263.0
11.0,10.0,76.8,263.0
36.0,10.0,76.11,263.0
91.0,10.0,76.89,263.0
101.0,10.0,76.85,263.0
19.0,10.0,76.92,263.0
12.0,10.0,75.9,263.0
70.0,10.0,76.46,263.0
16.0,10.0,75.36,263.0
54.0,10.0,74.82,263.0
86.0,11.0,75.58,263.0
48.0,11.0,75.93,263.0
94.0,11.0,76.63,263.0
92.0,11.0,77.0,263.0
77.0,11.0,77.0,263.0
56.0,11.0,76.91,263.0
65.0,11.0,76.63,263.0
33.0,11.0,75.54,263.0
84.0,11.0,75.53,263.0
104.0,11.0,75.93,263.0
65.0,11.0,75.64,263.0
86.0,11.0,75.45,263.0
70.0,11.0,75.96,263.0
89.0,11.0,76.69,263.0
22.0,11.0,75.91,263.0
12.0,11.0,75.14,263.0
15.0,11.0,75.1,263.0
85.0,11.0,74.9,263.0
10.0,10.0,74.53,263.0
15.0,10.0,72.05,251.0
66.0,10.0,72.1,251.0
60.0,10.0,71.52,251.0
89.0,10.0,71.44,251.0
105.0,10.0,71.5,251.0
86.0,10.0,71.22,251.0
22.0,10.0,70.51,251.0
89.0,10.0,70.45,251.0
12.0,10.0,69.56,251.0
25.0,10.0,69.61,251.0
94.0,10.0,70.43,251.0
67.0,10.0,70.18,251.0
95.0,10.0,70.22,251.0
63.0,10.0,69.83,251.0
89.0,10.0,69.83,251.0
100.0,10.0,69.94,251.0
13.0,10.0,69.19,251.0
53.0,10.0,69.6,251.0
10.0,10.0,68.63,251.0
90.0,10.0,68.91,251.0
65.0,10.0,68.73,251.0
63.0,10.0,69.08,251.0
92.0,10.0,69.07,251.0
444.0,10.0,72.58,444.0
95.0,10.0,73.39,444.0
117.0,10.0,72.7,444.0
87.0,10.0,72.96,444.0
89.0,10.0,71.34,444.0
50.0,10.0,70.96,444.0
85.0,10.0,70.73,444.0
18.0,10.0,69.92,444.0
14.0,10.0,69.02,444.0
57.0,10.0,68.69,444.0
14.0,10.0,67.89,444.0
69.0,10.0,68.15,444.0
88.0,10.0,68.87,444.0
90.0,10.0,68.4,444.0
16.0,10.0,68.05,444.0
69.0,10.0,68.15,444.0
11.0,10.0,67.35,444.0
18.0,10.0,67.4,444.0
87.0,10.0,67.12,444.0
89.0,10.0,67.1,444.0
69.0,10.0,67.09,444.0
88.0,10.0,67.05,444.0
69.0,10.0,66.76,444.0
64.0,10.0,66.65,444.0
43.0,10.0,66.01,444.0
90.0,10.0,65.61,444.0
16.0,10.0,65.27,444.0
88.0,10.0,65.66,444.0
66.0,10.0,65.44,444.0
89.0,10.0,65.47,444.0
65.0,10.0,65.18,444.0
90.0,10.0,65.52,444.0
71.0,10.0,65.32,444.0
90.0,10.0,65.67,444.0
55.0,10.0,65.33,444.0
23.0,10.0,65.3,444.0
85.0,10.0,65.25,444.0
91.0,10.0,66.03,444.0
86.0,10.0,66.72,444.0
93.0,10.0,66.71,444.0
64.0,10.0,66.4,444.0
50.0,10.0,65.97,444.0
53.0,10.0,65.81,444.0
76.0,10.0,65.7,444.0
18.0,10.0,65.77,444.0
18.0,10.0,65.45,444.0
14.0,10.0,65.47,444.0
15.0,10.0,64.97,444.0
14.0,10.0,64.26,444.0
13.0,10.0,64.28,444.0
12.0,10.0,64.04,444.0
11.0,10.0,63.24,444.0
65.0,10.0,62.88,444.0
86.0,10.0,63.55,444.0
11.0,10.0,63.54,444.0
15.0,10.0,62.99,444.0
17.0,10.0,63.0,444.0
11.0,10.0,62.57,444.0
62.0,10.0,62.33,444.0
12.0,10.0,61.97,444.0
59.0,10.0,61.62,444.0
10.0,10.0,60.8,444.0
90.0,10.0,60.93,444.0
12.0,10.0,60.49,444.0
43.0,10.0,60.27,444.0
15.0,10.0,60.09,444.0
56.0,10.0,59.81,444.0
84.0,10.0,59.61,444.0
49.0,10.0,59.45,444.0
65.0,10.0,59.24,444.0
54.0,10.0,59.08,444.0
13.0,10.0,58.32,444.0
75.0,10.0,58.85,444.0
17.0,10.0,58.9,444.0
17.0,10.0,58.92,444.0
79.0,10.0,58.86,444.0
13.0,10.0,58.89,444.0
22.0,10.0,58.96,444.0
63.0,10.0,58.93,444.0
33.0,10.0,58.66,444.0
17.0,10.0,57.94,444.0
51.0,10.0,57.4,444.0
92.0,10.0,57.46,444.0
20.0,10.0,57.44,444.0
30.0,10.0,56.85,444.0
14.0,10.0,56.87,444.0
88.0,10.0,57.5,444.0
80.0,10.0,57.36,444.0
15.0,10.0,56.84,444.0
98.0,10.0,56.87,444.0
17.0,10.0,56.41,444.0
60.0,10.0,56.12,444.0
66.0,10.0,55.78,444.0
13.0,10.0,55.78,444.0
10.0,10.0,55.35,444.0
86.0,10.0,56.11,444.0
94.0,10.0,56.15,444.0
12.0,10.0,55.62,444.0
63.0,10.0,55.62,444.0
14.0,10.0,54.84,444.0
18.0,10.0,50.58,117.0
90.0,10.0,50.53,117.0
86.0,10.0,50.22,98.0
65.0,10.0,50.0,98.0
66.0,10.0,49.77,98.0
85.0,10.0,50.12,98.0
88.0,10.0,50.15,98.0
97.0,10.0,50.94,98.0
14.0,10.0,50.94,98.0
70.0,10.0,51.07,98.0
14.0,10.0,51.07,98.0
18.0,10.0,50.56,98.0
23.0,10.0,49.91,98.0
15.0,10.0,49.16,98.0
32.0,10.0,49.32,98.0
87.0,10.0,49.5,98.0
90.0,10.0,50.29,98.0
65.0,10.0,50.76,98.0
52.0,10.0,50.41,98.0
11.0,10.0,49.63,98.0
27.0,10.0,49.21,98.0
60.0,10.0,48.93,98.0
28.0,10.0,48.52,98.0
90.0,10.0,48.78,98.0
93.0,10.0,49.28,98.0
11.0,10.0,48.49,98.0
20.0,10.0,48.53,98.0
52.0,10.0,48.17,98.0
38.0,10.0,47.89,98.0
51.0,10.0,47.51,98.0
70.0,10.0,47.56,98.0
12.0,10.0,46.78,98.0
72.0,10.0,46.79,98.0
74.0,10.0,46.63,98.0
11.0,10.0,46.19,98.0
68.0,10.0,46.64,98.0
72.0,10.0,46.51,98.0
108.0,10.0,46.68,108.0
51.0,10.0,46.33,108.0
60.0,10.0,46.0,108.0
15.0,10.0,45.51,108.0
11.0,10.0,45.12,108.0
93.0,10.0,45.52,108.0
65.0,10.0,45.41,108.0
64.0,10.0,45.87,108.0
21.0,10.0,45.9,108.0
98.0,10.0,46.74,108.0
21.0,10.0,46.8,108.0
18.0,10.0,46.84,108.0
90.0,10.0,47.61,108.0
89.0,10.0,48.38,108.0
68.0,10.0,48.95,108.0
87.0,10.0,49.17,108.0
15.0,10.0,48.46,108.0
91.0,10.0,49.26,108.0
73.0,10.0,49.84,108.0
54.0,10.0,50.21,108.0
92.0,10.0,51.02,108.0
64.0,10.0,51.04,108.0
14.0,10.0,51.06,108.0
97.0,10.0,51.44,108.0
68.0,10.0,52.02,108.0
17.0,10.0,51.29,108.0
55.0,10.0,51.72,108.0
88.0,10.0,52.17,108.0
63.0,10.0,52.65,108.0
85.0,10.0,52.94,108.0
34.0,10.0,52.44,108.0
47.0,10.0,52.42,108.0
62.0,10.0,52.39,108.0
66.0,10.0,52.51,108.0
38.0,10.0,52.76,108.0
84.0,10.0,52.85,108.0
57.0,10.0,53.25,108.0
27.0,10.0,53.35,108.0
69.0,10.0,53.25,108.0
88.0,10.0,54.0,108.0
22.0,10.0,54.0,108.0
61.0,10.0,53.98,108.0
21.0,10.0,53.86,108.0
12.0,10.0,53.81,108.0
87.0,10.0,54.17,108.0
22.0,10.0,53.47,108.0
86.0,10.0,54.13,108.0
91.0,10.0,54.74,108.0
31.0,10.0,54.91,108.0
16.0,10.0,54.19,108.0
58.0,10.0,53.97,108.0
93.0,10.0,54.75,108.0
12.0,10.0,53.89,108.0
91.0,10.0,54.63,108.0
34.0,10.0,54.37,108.0
66.0,10.0,54.37,108.0
92.0,10.0,55.16,108.0
12.0,11.0,55.18,108.0
40.0,11.0,54.72,108.0
68.0,11.0,54.46,108.0
86.0,11.0,55.2,108.0
11.0,11.0,54.68,108.0
87.0,11.0,55.41,108.0
16.0,11.0,55.39,108.0
91.0,11.0,55.4,108.0
94.0,11.0,55.48,108.0
14.0,11.0,54.97,108.0
21.0,11.0,54.52,108.0
76.0,11.0,54.43,108.0
91.0,11.0,54.46,108.0
61.0,11.0,54.1,108.0
88.0,11.0,54.84,108.0
16.0,11.0,54.3,108.0
127.0,11.0,55.43,127.0
65.0,11.0,55.9,127.0
14.0,11.0,55.81,127.0
57.0,11.0,56.23,127.0
16.0,11.0,56.07,127.0
93.0,11.0,56.13,127.0
72.0,11.0,55.95,127.0
86.0,11.0,56.16,127.0
92.0,11.0,56.56,127.0
72.0,11.0,57.17,127.0
14.0,11.0,57.04,127.0
60.0,11.0,57.04,127.0
27.0,11.0,57.03,127.0
54.0,11.0,56.67,127.0
15.0,11.0,55.89,127.0
11.0,11.0,55.89,127.0
102.0,11.0,56.71,127.0
64.0,11.0,56.83,127.0
88.0,11.0,57.33,127.0
87.0,11.0,57.69,127.0
14.0,11.0,57.13,127.0
104.0,11.0,58.05,127.0
90.0,11.0,58.23,127.0
83.0,11.0,58.32,127.0
69.0,11.0,58.9,127.0
86.0,11.0,59.08,127.0
75.0,11.0,59.11,127.0
74.0,11.0,58.77,127.0
102.0,11.0,59.28,127.0
69.0,11.0,59.37,127.0
88.0,11.0,60.1,127.0
90.0,11.0,60.89,127.0
11.0,11.0,60.07,127.0
11.0,11.0,59.53,127.0
78.0,11.0,59.67,127.0
138.0,11.0,60.84,138.0
54.0,11.0,60.4,138.0
85.0,11.0,61.04,138.0
49.0,11.0,61.35,138.0
88.0,11.0,61.33,138.0
78.0,11.0,61.22,138.0
60.0,11.0,61.14,138.0
62.0,11.0,60.89,138.0
14.0,11.0,60.88,138.0
24.0,11.0,60.21,138.0
64.0,11.0,60.12,138.0
91.0,11.0,60.49,138.0
91.0,11.0,60.48,138.0
91.0,11.0,60.75,138.0
96.0,11.0,61.57,138.0
15.0,11.0,60.75,138.0
91.0,11.0,60.98,138.0
75.0,11.0,61.56,138.0
75.0,11.0,61.76,138.0
91.0,11.0,61.79,138.0
39.0,11.0,61.55,138.0
500.0,11.0,65.7,500.0
56.0,11.0,65.92,500.0
102.0,11.0,66.47,500.0
95.0,11.0,66.8,500.0
90.0,11.0,67.04,500.0
93.0,11.0,67.59,500.0
67.0,11.0,67.42,500.0
66.0,11.0,67.51,500.0
89.0,11.0,68.13,500.0
98.0,11.0,68.42,500.0
17.0,11.0,67.71,500.0
90.0,11.0,68.39,500.0
98.0,11.0,68.76,500.0
88.0,11.0,69.43,500.0
62.0,11.0,69.93,500.0
56.0,11.0,69.62,500.0
68.0,11.0,70.08,500.0
15.0,11.0,69.37,500.0
104.0,11.0,69.5,500.0
48.0,11.0,69.67,500.0
93.0,11.0,70.44,500.0
60.0,11.0,70.46,500.0
27.0,11.0,69.8,500.0
91.0,11.0,70.59,500.0
105.0,11.0,70.73,500.0
12.0,11.0,70.51,500.0
62.0,11.0,70.47,500.0
97.0,11.0,70.52,500.0
93.0,11.0,71.33,500.0
100.0,11.0,71.93,500.0
116.0,11.0,72.41,500.0
94.0,11.0,72.49,500.0
11.0,11.0,72.49,500.0
10.0,10.0,71.72,500.0
91.0,10.0,72.47,500.0
97.0,10.0,72.53,500.0
94.0,10.0,72.53,500.0
91.0,10.0,73.3,500.0
93.0,10.0,74.02,500.0
89.0,10.0,74.15,500.0
109.0,10.0,74.33,500.0
94.0,10.0,74.66,500.0
16.0,10.0,73.94,500.0
65.0,10.0,74.43,500.0
10.0,10.0,73.26,500.0
102.0,10.0,73.63,500.0
107.0,10.0,74.56,500.0
77.0,10.0,74.76,500.0
140.0,10.0,76.0,500.0
121.0,10.0,76.28,500.0
89.0,10.0,76.45,500.0
100.0,10.0,76.59,500.0
79.0,10.0,76.46,500.0
130.0,10.0,77.04,500.0
103.0,10.0,77.93,500.0
11.0,10.0,77.44,500.0
44.0,10.0,77.61,500.0
15.0,10.0,77.22,500.0
72.0,10.0,77.79,500.0
14.0,10.0,77.82,500.0
109.0,10.0,77.89,500.0
460.0,10.0,81.85,500.0
103.0,10.0,82.0,500.0
89.0,10.0,82.02,500.0
85.0,10.0,82.73,500.0
95.0,10.0,82.64,500.0
95.0,10.0,82.69,500.0
93.0,10.0,82.79,500.0
83.0,10.0,82.93,500.0
116.0,10.0,83.23,500.0
21.0,10.0,82.69,500.0
99.0,10.0,82.94,500.0
117.0,10.0,83.09,500.0
124.0,10.0,83.64,500.0
102.0,10.0,83.78,500.0
145.0,10.0,84.33,500.0
87.0,10.0,85.09,500.0
91.0,10.0,85.89,500.0
101.0,10.0,86.12,500.0
13.0,10.0,84.87,500.0
99.0,10.0,85.32,500.0
167.0,10.0,86.14,500.0
97.0,10.0,86.62,500.0
97.0,10.0,86.71,500.0
13.0,10.0,86.06,500.0
85.0,10.0,86.31,500.0
89.0,10.0,86.58,500.0
90.0,10.0,87.34,500.0
136.0,10.0,88.46,500.0
182.0,10.0,89.64,500.0
12.0,10.0,88.85,500.0
115.0,10.0,89.09,500.0
100.0,10.0,89.18,500.0
12.0,10.0,88.34,500.0
102.0,10.0,89.21,500.0
92.0,10.0,89.22,500.0
14.0,10.0,88.61,500.0
112.0,10.0,88.98,500.0
87.0,10.0,88.94,500.0
37.0,10.0,88.92,500.0
103.0,10.0,84.95,460.0
67.0,10.0,85.06,460.0
88.0,10.0,84.92,460.0
92.0,10.0,84.89,460.0
11.0,10.0,84.1,460.0
103.0,10.0,84.2,460.0
25.0,10.0,83.78,460.0
91.0,10.0,84.03,460.0
18.0,10.0,83.32,460.0
182.0,10.0,84.16,460.0
59.0,10.0,84.58,460.0
279.0,10.0,86.47,460.0
31.0,10.0,85.8,460.0
83.0,10.0,85.75,460.0
62.0,10.0,85.75,460.0
13.0,10.0,85.32,460.0
111.0,10.0,85.75,460.0
32.0,10.0,85.92,460.0
15.0,10.0,85.03,460.0
147.0,10.0,86.02,460.0
45.0,10.0,85.54,460.0
14.0,10.0,85.08,460.0
57.0,10.0,85.38,460.0
137.0,10.0,85.84,460.0
117.0,10.0,85.96,460.0
18.0,10.0,86.02,460.0
117.0,10.0,86.57,460.0
90.0,10.0,86.5,460.0
40.0,10.0,85.97,460.0
136.0,10.0,86.33,460.0
377.0,10.0,88.94,460.0
348.0,10.0,91.48,460.0
136.0,10.0,92.73,460.0
112.0,10.0,93.75,460.0
367.0,10.0,96.51,460.0
141.0,10.0,96.95,460.0
15.0,10.0,96.16,460.0
411.0,10.0,99.36,460.0
117.0,10.0,99.6,460.0
92.0,10.0,99.63,460.0
102.0,10.0,99.56,460.0
125.0,10.0,99.87,460.0
29.0,10.0,100.0,460.0
116.0,10.0,100.51,460.0
33.0,11.0,100.74,460.0
10.0,10.0,99.82,460.0
27.0,10.0,99.02,460.0
32.0,10.0,98.57,460.0
130.0,10.0,98.47,460.0
29.0,10.0,97.55,460.0
13.0,10.0,96.79,460.0
11.0,10.0,95.9,460.0
93.0,10.0,96.04,460.0
101.0,10.0,95.75,460.0
15.0,10.0,94.87,460.0
113.0,10.0,95.89,460.0
132.0,10.0,96.77,460.0
26.0,10.0,96.88,460.0
109.0,10.0,97.25,460.0
93.0,10.0,98.04,460.0
90.0,10.0,97.85,460.0
100.0,10.0,94.25,411.0
100.0,10.0,94.22,411.0
128.0,10.0,94.61,411.0
120.0,10.0,94.96,411.0
398.0,10.0,97.99,411.0
15.0,10.0,97.19,411.0
500.0,10.0,101.26,500.0
251.0,10.0,102.94,500.0
93.0,10.0,102.71,500.0
121.0,10.0,103.71,500.0
96.0,10.0,103.68,500.0
22.0,10.0,102.73,500.0
439.0,10.0,105.88,500.0
106.0,10.0,105.92,500.0
414.0,10.0,108.61,500.0
106.0,10.0,108.8,500.0
91.0,10.0,108.8,500.0
95.0,10.0,108.74,500.0
38.0,10.0,108.99,500.0
133.0,10.0,109.33,500.0
118.0,10.0,108.84,500.0
51.0,10.0,108.38,500.0
186.0,10.0,109.27,500.0
47.0,10.0,109.61,500.0
13.0,10.0,108.89,500.0
101.0,10.0,109.01,500.0
96.0,10.0,109.07,500.0
61.0,10.0,108.32,500.0
307.0,10.0,109.57,500.0
12.0,10.0,109.57,500.0
12.0,10.0,108.54,500.0
86.0,10.0,108.4,500.0
57.0,10.0,108.85,500.0
133.0,10.0,109.16,500.0
108.0,10.0,109.32,500.0
40.0,10.0,109.58,500.0
12.0,10.0,108.58,500.0
120.0,10.0,108.91,500.0
161.0,10.0,110.15,500.0
69.0,10.0,109.81,500.0
70.0,10.0,109.84,500.0
50.0,10.0,109.46,500.0
54.0,10.0,109.08,500.0
93.0,10.0,109.9,500.0
85.0,10.0,109.72,500.0
116.0,10.0,110.63,500.0
50.0,10.0,110.22,500.0
91.0,10.0,110.95,500.0
118.0,10.0,110.31,500.0
89.0,10.0,110.61,500.0
90.0,10.0,108.72,500.0
86.0,10.0,109.27,500.0
89.0,10.0,109.33,500.0
113.0,10.0,109.84,500.0
56.0,10.0,110.27,500.0
41.0,10.0,109.57,500.0
63.0,10.0,109.88,500.0
35.0,10.0,110.08,500.0
96.0,10.0,109.57,500.0
55.0,10.0,109.67,500.0
93.0,10.0,110.46,500.0
33.0,10.0,110.22,500.0
87.0,10.0,109.72,500.0
29.0,10.0,108.84,500.0
59.0,10.0,109.25,500.0
57.0,10.0,108.65,500.0
66.0,10.0,108.41,500.0
8.0,8.0,108.09,500.0
261.0,8.0,109.34,500.0
89.0,8.0,106.46,500.0
88.0,8.0,103.86,500.0
54.0,8.0,103.04,500.0
60.0,8.0,102.52,500.0
18.0,8.0,99.03,500.0
32.0,8.0,97.94,500.0
106.0,8.0,98.85,500.0
13.0,8.0,94.87,500.0
16.0,8.0,93.86,500.0
93.0,8.0,93.87,500.0
17.0,8.0,93.02,500.0
110.0,8.0,92.87,500.0
91.0,8.0,93.49,500.0
14.0,8.0,92.47,500.0
90.0,8.0,93.04,500.0
64.0,8.0,93.58,500.0
89.0,8.0,94.2,500.0
169.0,8.0,95.57,500.0
16.0,8.0,94.43,500.0
138.0,8.0,95.52,500.0
12.0,8.0,95.51,500.0
86.0,8.0,96.26,500.0
122.0,8.0,96.55,500.0
88.0,8.0,96.42,500.0
41.0,8.0,96.68,500.0
19.0,8.0,95.74,500.0
87.0,8.0,95.29,500.0
14.0,8.0,95.17,500.0
89.0,8.0,94.97,500.0
86.0,8.0,94.9,500.0
85.0,8.0,94.85,500.0
25.0,8.0,94.1,500.0
30.0,8.0,93.4,500.0
86.0,8.0,92.98,500.0
52.0,8.0,92.3,500.0
68.0,8.0,89.0,500.0
86.0,8.0,89.71,500.0
75.0,8.0,85.46,439.0
73.0,8.0,83.68,439.0
23.0,8.0,82.98,439.0
61.0,8.0,82.38,439.0
19.0,8.0,81.61,439.0
14.0,8.0,81.53,439.0
92.0,8.0,78.06,414.0
17.0,8.0,77.17,414.0
56.0,8.0,73.59,307.0
57.0,8.0,73.1,307.0
77.0,8.0,72.96,307.0
85.0,8.0,72.86,307.0
86.0,8.0,73.34,307.0
103.0,8.0,73.04,307.0
36.0,8.0,72.22,307.0
92.0,8.0,72.63,307.0
60.0,8.0,71.37,307.0
85.0,8.0,71.75,307.0
72.0,8.0,72.34,307.0
60.0,8.0,71.93,307.0
62.0,8.0,71.59,307.0
60.0,8.0,71.58,307.0
91.0,8.0,69.42,261.0
85.0,8.0,70.15,261.0
20.0,8.0,70.23,261.0
55.0,8.0,69.92,261.0
15.0,8.0,69.5,261.0
71.0,8.0,68.88,261.0
48.0,8.0,68.28,261.0
13.0,8.0,68.01,261.0
13.0,8.0,68.02,261.0
50.0,8.0,67.32,261.0
60.0,8.0,66.31,261.0
13.0,8.0,65.75,261.0
27.0,8.0,65.32,261.0
73.0,8.0,65.55,261.0
54.0,8.0,65.55,261.0
51.0,8.0,65.13,261.0
18.0,8.0,64.46,261.0
91.0,8.0,64.21,261.0
12.0,8.0,63.83,261.0
16.0,8.0,63.08,261.0
37.0,8.0,62.27,261.0
75.0,8.0,62.13,261.0
56.0,8.0,61.79,261.0
85.0,8.0,61.78,261.0
85.0,8.0,61.74,261.0
49.0,8.0,61.1,261.0
86.0,8.0,61.4,261.0
86.0,8.0,61.85,261.0
58.0,8.0,61.8,261.0
48.0,8.0,61.93,261.0
43.0,8.0,61.4,261.0
90.0,8.0,61.75,261.0
12.0,8.0,60.94,261.0
27.0,8.0,60.88,261.0
33.0,8.0,60.34,261.0
87.0,8.0,60.92,261.0
23.0,8.0,60.56,261.0
13.0,8.0,60.12,261.0
58.0,8.0,60.04,261.0
12.0,12.0,60.08,261.0
48.0,12.0,57.95,169.0
14.0,12.0,57.2,169.0
50.0,12.0,56.82,169.0
31.0,12.0,56.59,169.0
75.0,12.0,56.74,169.0
13.0,12.0,56.69,169.0
110.0,12.0,57.47,169.0
10.0,10.0,56.51,169.0
14.0,10.0,56.52,169.0
49.0,10.0,56.85,169.0
85.0,10.0,56.77,169.0
53.0,10.0,57.13,169.0
93.0,10.0,56.96,169.0
47.0,10.0,56.52,169.0
86.0,10.0,57.24,169.0
11.0,10.0,56.45,169.0
86.0,10.0,56.67,169.0
104.0,10.0,56.82,169.0
73.0,10.0,55.86,138.0
141.0,10.0,57.11,141.0
11.0,10.0,55.84,141.0
91.0,10.0,56.63,141.0
93.0,10.0,56.7,141.0
50.0,10.0,55.98,141.0
49.0,10.0,55.59,141.0
12.0,10.0,55.3,141.0
122.0,10.0,56.33,141.0
92.0,10.0,56.38,141.0
12.0,10.0,56.36,141.0
61.0,10.0,56.08,141.0
30.0,10.0,55.52,141.0
52.0,10.0,55.19,141.0
41.0,10.0,55.35,141.0
20.0,10.0,55.25,141.0
71.0,10.0,55.1,141.0
89.0,10.0,55.47,141.0
55.0,10.0,55.34,141.0
14.0,10.0,54.62,141.0
88.0,10.0,54.75,141.0
89.0,10.0,54.91,141.0
16.0,10.0,54.84,141.0
314.0,10.0,57.37,314.0
13.0,10.0,57.31,314.0
88.0,10.0,58.05,314.0
86.0,10.0,57.99,314.0
12.0,10.0,57.94,314.0
55.0,10.0,57.93,314.0
56.0,10.0,57.92,314.0
68.0,10.0,57.83,314.0
54.0,10.0,57.52,314.0
36.0,10.0,57.02,314.0
89.0,10.0,56.88,314.0
95.0,10.0,57.47,314.0
59.0,10.0,57.14,314.0
52.0,10.0,57.06,314.0
14.0,10.0,56.35,314.0
14.0,10.0,55.77,314.0
59.0,10.0,55.76,314.0
89.0,10.0,56.03,314.0
44.0,10.0,55.87,314.0
61.0,10.0,55.57,314.0
86.0,10.0,55.58,314.0
14.0,10.0,55.52,314.0
43.0,10.0,55.4,314.0
95.0,10.0,56.2,314.0
29.0,10.0,55.78,314.0
91.0,10.0,56.21,314.0
29.0,10.0,56.37,314.0
88.0,10.0,57.12,314.0
37.0,10.0,56.99,314.0
63.0,10.0,57.02,314.0
27.0,10.0,57.16,314.0
28.0,10.0,57.17,314.0
14.0,10.0,56.58,314.0
13.0,10.0,56.17,314.0
55.0,10.0,56.21,314.0
15.0,10.0,56.18,314.0
64.0,10.0,55.91,314.0
92.0,10.0,56.71,314.0
93.0,10.0,57.48,314.0
12.0,10.0,57.23,314.0
39.0,10.0,56.87,314.0
46.0,10.0,56.77,314.0
12.0,10.0,56.04,314.0
38.0,10.0,55.57,314.0
43.0,10.0,55.51,314.0
92.0,10.0,55.57,314.0
88.0,10.0,55.59,314.0
16.0,10.0,55.17,314.0
12.0,10.0,54.81,314.0
66.0,10.0,55.04,314.0
38.0,10.0,54.52,314.0
13.0,10.0,54.53,314.0
89.0,10.0,55.15,314.0
89.0,10.0,55.71,314.0
85.0,10.0,55.69,314.0
17.0,10.0,55.63,314.0
63.0,10.0,56.13,314.0
93.0,10.0,56.48,314.0
20.0,10.0,56.56,314.0
11.0,10.0,56.19,314.0
91.0,10.0,56.96,314.0
94.0,10.0,57.4,314.0
12.0,10.0,57.21,314.0
91.0,10.0,57.37,314.0
90.0,10.0,58.14,314.0
14.0,10.0,57.18,314.0
44.0,11.0,57.52,314.0
94.0,11.0,58.32,314.0
35.0,11.0,58.18,314.0
52.0,11.0,57.85,314.0
93.0,11.0,58.25,314.0
87.0,11.0,58.19,314.0
15.0,11.0,57.87,314.0
93.0,11.0,57.94,314.0
11.0,11.0,57.94,314.0
65.0,11.0,57.73,314.0
19.0,11.0,56.88,314.0
14.0,11.0,56.29,314.0
25.0,11.0,55.13,314.0
59.0,11.0,55.61,314.0
27.0,11.0,54.97,314.0
86.0,11.0,54.9,314.0
88.0,11.0,55.28,314.0
16.0,11.0,54.95,314.0
12.0,11.0,54.95,314.0
17.0,11.0,53.9,314.0
14.0,11.0,53.12,314.0
39.0,11.0,53.39,314.0
12.0,11.0,52.9,314.0
95.0,11.0,53.55,314.0
89.0,11.0,53.92,314.0
89.0,11.0,54.4,314.0
17.0,11.0,54.37,314.0
89.0,11.0,54.55,314.0
12.0,11.0,53.78,314.0
57.0,11.0,53.8,314.0
89.0,11.0,54.55,314.0
88.0,11.0,54.55,314.0
86.0,11.0,54.52,314.0
14.0,11.0,54.5,314.0
91.0,11.0,52.27,95.0
89.0,11.0,53.03,95.0
91.0,11.0,53.06,95.0
93.0,11.0,53.13,95.0
85.0,11.0,53.86,95.0
88.0,11.0,54.19,95.0
59.0,11.0,54.22,95.0
24.0,11.0,53.78,95.0
13.0,11.0,53.37,95.0
91.0,11.0,53.92,95.0
91.0,11.0,53.94,95.0
15.0,11.0,53.14,95.0
59.0,11.0,53.14,95.0
15.0,11.0,52.77,95.0
39.0,11.0,53.02,95.0
64.0,11.0,53.52,95.0
89.0,11.0,53.82,95.0
22.0,11.0,53.15,95.0
89.0,11.0,53.6,95.0
16.0,11.0,53.15,95.0
65.0,11.0,52.94,95.0
55.0,11.0,53.35,95.0
60.0,11.0,53.52,95.0
12.0,11.0,52.69,95.0
31.0,11.0,52.71,95.0
93.0,11.0,52.73,95.0
44.0,11.0,52.88,95.0
88.0,11.0,52.88,95.0
25.0,11.0,52.76,95.0
96.0,11.0,53.09,96.0
89.0,11.0,53.71,96.0
39.0,11.0,53.82,96.0
15.0,11.0,53.83,96.0
41.0,11.0,54.11,96.0
31.0,11.0,53.87,96.0
89.0,11.0,54.61,96.0
86.0,11.0,54.83,96.0
46.0,11.0,54.37,96.0
32.0,11.0,53.76,96.0
85.0,11.0,54.49,96.0
12.0,11.0,54.22,96.0
31.0,11.0,54.07,96.0
87.0,11.0,54.82,96.0
88.0,11.0,55.32,96.0
11.0,11.0,55.0,96.0
18.0,11.0,54.26,96.0
61.0,11.0,53.99,96.0
49.0,11.0,54.32,96.0
94.0,11.0,55.14,96.0
28.0,11.0,54.76,96.0
11.0,11.0,54.49,96.0
89.0,11.0,55.25,96.0
51.0,11.0,54.87,96.0
87.0,11.0,54.85,96.0
87.0,11.0,54.87,96.0
14.0,11.0,54.84,96.0
103.0,11.0,55.24,103.0
17.0,11.0,54.48,103.0
44.0,11.0,54.72,103.0
51.0,11.0,55.12,103.0
15.0,11.0,54.36,103.0
66.0,11.0,54.08,103.0
90.0,11.0,54.86,103.0
48.0,11.0,54.43,103.0
14.0,11.0,53.67,103.0
88.0,11.0,54.41,103.0
15.0,11.0,54.12,103.0
91.0,11.0,54.09,103.0
17.0,11.0,53.91,103.0
12.0,11.0,53.51,103.0
89.0,11.0,53.47,103.0
87.0,11.0,53.47,103.0
