183.0,12.0,157.86,500.0
500.0,12.0,162.53,500.0
175.0,12.0,162.49,500.0
167.0,12.0,162.96,500.0
40.0,12.0,160.46,500.0
21.0,12.0,158.09,500.0
196.0,12.0,156.09,500.0
125.0,12.0,155.38,500.0
48.0,12.0,152.26,500.0
283.0,12.0,152.75,500.0
147.0,12.0,151.36,500.0
164.0,12.0,151.85,500.0
102.0,12.0,149.82,500.0
18.0,12.0,149.33,500.0
13.0,12.0,148.74,500.0
32.0,12.0,147.26,500.0
142.0,12.0,147.87,500.0
211.0,12.0,147.92,500.0
56.0,12.0,147.07,500.0
162.0,12.0,147.24,500.0
500.0,12.0,150.77,500.0
310.0,12.0,153.35,500.0
148.0,12.0,154.05,500.0
42.0,12.0,153.26,500.0
23.0,12.0,152.22,500.0
500.0,12.0,157.06,500.0
36.0,12.0,156.07,500.0
163.0,12.0,157.44,500.0
178.0,12.0,158.43,500.0
126.0,12.0,158.53,500.0
17.0,12.0,156.97,500.0
248.0,12.0,158.28,500.0
162.0,12.0,158.64,500.0
48.0,12.0,157.4,500.0
94.0,12.0,156.49,500.0
144.0,12.0,156.75,500.0
174.0,12.0,157.16,500.0
168.0,12.0,157.6,500.0
59.0,12.0,156.25,500.0
150.0,12.0,156.12,500.0
13.0,12.0,154.95,500.0
20.0,12.0,154.04,500.0
34.0,12.0,152.42,500.0
192.0,12.0,154.13,500.0
231.0,12.0,155.18,500.0
93.0,12.0,154.75,500.0
63.0,12.0,154.16,500.0
136.0,12.0,154.33,500.0
234.0,12.0,155.18,500.0
43.0,12.0,155.16,500.0
136.0,12.0,154.8,500.0
13.0,12.0,153.07,500.0
32.0,12.0,152.92,500.0
500.0,12.0,156.42,500.0
12.0,12.0,154.83,500.0
407.0,12.0,157.47,500.0
74.0,12.0,156.92,500.0
38.0,12.0,156.09,500.0
18.0,12.0,156.15,500.0
18.0,12.0,155.02,500.0
149.0,12.0,155.21,500.0
45.0,12.0,155.25,500.0
100.0,12.0,154.82,500.0
200.0,12.0,156.12,500.0
178.0,12.0,157.48,500.0
71.0,12.0,158.07,500.0
34.0,12.0,156.78,500.0
13.0,12.0,156.43,500.0
194.0,12.0,157.07,500.0
82.0,12.0,156.73,500.0
422.0,12.0,159.52,500.0
263.0,12.0,160.66,500.0
37.0,12.0,159.71,500.0
68.0,12.0,158.4,500.0
70.0,12.0,157.75,500.0
111.0,12.0,156.99,500.0
124.0,12.0,157.59,500.0
28.0,12.0,156.4,500.0
31.0,12.0,155.25,500.0
43.0,12.0,155.53,500.0
40.0,12.0,154.66,500.0
160.0,12.0,154.94,500.0
87.0,12.0,154.22,500.0
33.0,12.0,153.2,500.0
68.0,12.0,152.39,500.0
78.0,12.0,151.51,500.0
198.0,12.0,152.1,500.0
12.0,12.0,150.92,500.0
203.0,12.0,151.46,500.0
373.0,12.0,153.6,500.0
54.0,12.0,153.89,500.0
204.0,12.0,153.81,500.0
32.0,12.0,149.13,500.0
37.0,12.0,144.5,500.0
97.0,12.0,143.15,500.0
105.0,12.0,139.2,500.0
500.0,12.0,140.96,500.0
257.0,12.0,138.53,500.0
115.0,12.0,134.68,500.0
46.0,12.0,133.44,500.0
500.0,12.0,136.61,500.0
278.0,12.0,134.39,500.0
15.0,12.0,132.79,500.0
19.0,12.0,131.31,500.0
291.0,12.0,133.82,500.0
144.0,12.0,135.05,500.0
124.0,12.0,134.33,500.0
500.0,12.0,138.08,500.0
205.0,12.0,139.65,500.0
115.0,12.0,137.97,500.0
101.0,12.0,137.51,500.0
250.0,12.0,138.37,500.0
71.0,12.0,138.06,500.0
100.0,12.0,138.88,500.0
291.0,12.0,141.66,500.0
131.0,12.0,142.65,500.0
102.0,12.0,142.25,500.0
295.0,12.0,143.09,500.0
78.0,12.0,143.31,500.0
15.0,12.0,141.84,500.0
64.0,12.0,137.48,500.0
13.0,12.0,134.51,500.0
12.0,12.0,133.15,500.0
13.0,12.0,132.86,500.0
43.0,12.0,133.06,500.0
45.0,12.0,128.51,500.0
171.0,12.0,129.86,500.0
213.0,12.0,130.36,500.0
228.0,12.0,130.86,500.0
481.0,12.0,134.41,500.0
255.0,12.0,136.79,500.0
18.0,12.0,134.49,500.0
61.0,12.0,133.48,500.0
48.0,12.0,133.48,500.0
258.0,12.0,135.12,500.0
143.0,12.0,135.11,500.0
74.0,12.0,134.11,500.0
74.0,12.0,133.17,500.0
13.0,12.0,132.71,500.0
204.0,12.0,133.25,500.0
112.0,12.0,134.24,500.0
334.0,12.0,137.38,500.0
193.0,12.0,138.97,500.0
77.0,12.0,137.82,500.0
282.0,12.0,138.33,500.0
137.0,12.0,138.77,500.0
194.0,12.0,140.08,500.0
36.0,12.0,139.08,500.0
30.0,12.0,137.04,500.0
98.0,12.0,137.59,500.0
200.0,12.0,138.23,500.0
100.0,12.0,139.1,500.0
239.0,12.0,141.17,500.0
28.0,12.0,136.45,500.0
92.0,12.0,137.25,500.0
10.0,10.0,133.28,500.0
40.0,10.0,132.94,500.0
64.0,10.0,133.2,500.0
87.0,10.0,133.89,500.0
200.0,10.0,135.71,500.0
11.0,10.0,134.33,500.0
66.0,10.0,134.54,500.0
217.0,10.0,135.71,500.0
143.0,10.0,135.14,500.0
197.0,10.0,135.33,500.0
107.0,10.0,135.69,500.0
140.0,10.0,136.75,500.0
239.0,10.0,139.01,500.0
147.0,10.0,138.54,500.0
53.0,10.0,138.25,500.0
263.0,10.0,136.66,500.0
228.0,10.0,136.31,500.0
172.0,10.0,137.66,500.0
33.0,10.0,137.31,500.0
68.0,10.0,137.29,500.0
98.0,10.0,137.16,500.0
74.0,10.0,136.66,500.0
20.0,10.0,136.58,500.0
14.0,10.0,136.41,500.0
20.0,10.0,136.18,500.0
49.0,10.0,136.27,500.0
282.0,10.0,137.49,500.0
291.0,10.0,139.53,500.0
11.0,10.0,139.31,500.0
82.0,10.0,139.45,500.0
234.0,10.0,141.01,500.0
63.0,10.0,139.66,500.0
11.0,10.0,139.65,500.0
203.0,10.0,139.65,500.0
31.0,10.0,136.23,500.0
15.0,10.0,135.84,500.0
227.0,10.0,136.07,500.0
225.0,10.0,138.0,500.0
260.0,10.0,140.23,500.0
11.0,10.0,139.37,500.0
203.0,10.0,140.35,500.0
259.0,10.0,137.94,500.0
10.0,10.0,135.47,500.0
111.0,10.0,135.43,500.0
140.0,10.0,136.37,500.0
81.0,10.0,132.18,500.0
87.0,10.0,130.27,500.0
299.0,10.0,133.11,500.0
72.0,10.0,133.64,500.0
236.0,10.0,133.09,500.0
80.0,10.0,132.45,500.0
60.0,10.0,131.81,500.0
13.0,10.0,126.94,481.0
255.0,10.0,127.44,481.0
21.0,10.0,126.5,481.0
62.0,10.0,126.11,481.0
92.0,10.0,124.53,481.0
11.0,10.0,123.93,481.0
221.0,10.0,125.14,481.0
41.0,10.0,122.64,481.0
71.0,10.0,122.04,481.0
87.0,10.0,121.89,481.0
287.0,10.0,121.81,481.0
43.0,10.0,121.46,481.0
14.0,10.0,121.45,481.0
194.0,10.0,122.75,481.0
42.0,10.0,123.04,481.0
109.0,10.0,124.01,481.0
86.0,10.0,124.74,481.0
357.0,10.0,127.88,481.0
39.0,10.0,127.82,481.0
14.0,10.0,126.25,481.0
33.0,10.0,124.45,481.0
20.0,10.0,122.37,481.0
100.0,10.0,118.56,357.0
155.0,10.0,117.56,357.0
75.0,10.0,118.13,357.0
95.0,10.0,118.47,357.0
111.0,10.0,119.1,357.0
57.0,10.0,117.09,357.0
52.0,10.0,116.18,357.0
43.0,10.0,115.87,357.0
18.0,10.0,115.31,357.0
149.0,10.0,116.67,357.0
221.0,10.0,116.84,357.0
127.0,10.0,116.99,357.0
58.0,10.0,114.23,357.0
143.0,10.0,113.73,357.0
48.0,10.0,113.44,357.0
349.0,10.0,114.11,357.0
217.0,10.0,114.91,357.0
38.0,10.0,113.35,357.0
65.0,10.0,113.64,357.0
211.0,10.0,115.45,357.0
251.0,10.0,116.98,357.0
371.0,10.0,118.69,371.0
292.0,10.0,120.61,371.0
161.0,10.0,119.83,371.0
187.0,10.0,121.42,371.0
182.0,10.0,122.32,371.0
59.0,10.0,122.81,371.0
90.0,10.0,123.31,371.0
46.0,10.0,123.13,371.0
44.0,10.0,122.7,371.0
179.0,10.0,122.49,371.0
47.0,10.0,122.85,371.0
143.0,10.0,123.62,371.0
216.0,10.0,123.61,371.0
33.0,10.0,122.51,371.0
250.0,10.0,123.04,371.0
144.0,10.0,123.41,371.0
78.0,10.0,122.79,371.0
169.0,10.0,122.09,371.0
45.0,10.0,121.07,371.0
165.0,10.0,122.19,371.0
136.0,10.0,120.92,371.0
246.0,10.0,121.1,371.0
146.0,10.0,120.84,371.0
152.0,10.0,122.03,371.0
160.0,10.0,122.95,371.0
200.0,10.0,123.97,371.0
32.0,10.0,123.55,371.0
36.0,10.0,123.71,371.0
13.0,10.0,123.7,371.0
53.0,10.0,124.03,371.0
177.0,10.0,125.31,371.0
352.0,10.0,126.01,371.0
49.0,10.0,123.59,371.0
256.0,10.0,126.04,371.0
41.0,10.0,125.63,371.0
157.0,10.0,124.86,371.0
13.0,10.0,124.36,371.0
296.0,10.0,127.21,371.0
204.0,10.0,127.22,371.0
45.0,10.0,127.36,371.0
25.0,10.0,127.46,371.0
102.0,10.0,126.21,371.0
26.0,10.0,124.22,371.0
22.0,10.0,121.84,371.0
365.0,10.0,125.38,371.0
210.0,10.0,125.45,371.0
38.0,10.0,123.24,371.0
52.0,11.0,123.66,371.0
16.0,11.0,122.71,371.0
73.0,11.0,122.04,371.0
202.0,11.0,123.25,371.0
219.0,11.0,124.57,371.0
104.0,11.0,122.62,371.0
46.0,11.0,122.36,371.0
19.0,11.0,120.19,371.0
37.0,11.0,119.76,371.0
38.0,11.0,119.54,371.0
68.0,11.0,120.09,371.0
28.0,11.0,117.82,371.0
220.0,11.0,119.81,371.0
253.0,11.0,121.72,371.0
115.0,11.0,121.95,371.0
17.0,13.0,122.01,371.0
86.0,13.0,120.66,371.0
209.0,13.0,122.34,371.0
269.0,13.0,124.32,371.0
17.0,13.0,123.62,371.0
85.0,13.0,121.6,371.0
104.0,13.0,122.21,371.0
54.0,13.0,122.61,371.0
230.0,13.0,122.97,371.0
322.0,13.0,125.77,371.0
59.0,13.0,125.27,371.0
146.0,13.0,125.87,371.0
124.0,13.0,123.54,371.0
26.0,13.0,123.41,371.0
253.0,13.0,125.8,371.0
101.0,13.0,126.48,371.0
31.0,13.0,126.59,371.0
13.0,13.0,125.72,371.0
39.0,13.0,124.56,371.0
16.0,13.0,123.97,371.0
128.0,13.0,124.3,371.0
72.0,13.0,123.91,371.0
29.0,13.0,123.63,371.0
176.0,13.0,124.87,371.0
46.0,13.0,124.9,371.0
51.0,13.0,125.23,371.0
53.0,13.0,124.27,371.0
13.0,13.0,122.19,371.0
102.0,13.0,121.94,371.0
63.0,13.0,121.99,371.0
52.0,13.0,121.08,371.0
54.0,13.0,121.14,371.0
218.0,13.0,119.83,371.0
30.0,13.0,117.96,371.0
39.0,13.0,117.97,371.0
103.0,13.0,118.35,371.0
175.0,13.0,117.99,371.0
34.0,13.0,115.82,371.0
120.0,13.0,113.31,365.0
170.0,13.0,112.09,365.0
115.0,13.0,111.63,365.0
46.0,13.0,110.22,365.0
75.0,13.0,109.15,365.0
55.0,13.0,109.11,365.0
172.0,13.0,109.93,365.0
58.0,13.0,110.05,365.0
149.0,13.0,111.1,365.0
92.0,13.0,110.23,365.0
29.0,13.0,110.05,365.0
28.0,13.0,108.9,365.0
17.0,13.0,106.91,365.0
13.0,13.0,106.71,365.0
24.0,13.0,104.45,365.0
124.0,13.0,104.25,365.0
20.0,13.0,103.67,365.0
26.0,13.0,102.24,365.0
196.0,13.0,103.75,365.0
71.0,13.0,102.81,365.0
119.0,13.0,102.64,365.0
34.0,13.0,100.52,365.0
248.0,13.0,101.54,365.0
500.0,13.0,105.02,500.0
71.0,13.0,104.13,500.0
140.0,13.0,103.53,500.0
159.0,13.0,104.8,500.0
119.0,13.0,105.63,500.0
45.0,13.0,105.95,500.0
100.0,13.0,106.42,500.0
91.0,13.0,105.56,500.0
154.0,13.0,103.58,500.0
291.0,13.0,106.0,500.0
247.0,13.0,105.91,500.0
55.0,13.0,106.05,500.0
11.0,11.0,104.59,500.0
133.0,11.0,105.79,500.0
22.0,11.0,103.05,500.0
63.0,11.0,101.64,500.0
42.0,11.0,101.61,500.0
198.0,11.0,103.34,500.0
192.0,11.0,104.24,500.0
31.0,11.0,104.29,500.0
219.0,11.0,106.26,500.0
190.0,11.0,104.51,500.0
162.0,11.0,104.03,500.0
135.0,11.0,105.0,500.0
369.0,11.0,108.17,500.0
27.0,11.0,108.28,500.0
13.0,11.0,107.68,500.0
38.0,11.0,106.04,500.0
216.0,11.0,106.01,500.0
34.0,11.0,105.31,500.0
113.0,11.0,105.98,500.0
27.0,11.0,106.06,500.0
229.0,11.0,107.98,500.0
294.0,11.0,110.54,500.0
227.0,11.0,112.13,500.0
160.0,11.0,113.45,500.0
352.0,11.0,114.77,500.0
262.0,11.0,114.86,500.0
201.0,11.0,115.72,500.0
182.0,11.0,117.37,500.0
25.0,11.0,116.76,500.0
279.0,11.0,117.46,500.0
180.0,11.0,116.57,500.0
134.0,11.0,117.74,500.0
182.0,11.0,118.71,500.0
30.0,11.0,117.97,500.0
187.0,11.0,119.3,500.0
13.0,11.0,117.13,500.0
173.0,11.0,115.64,500.0
43.0,11.0,115.48,500.0
190.0,11.0,115.92,500.0
196.0,11.0,116.64,500.0
116.0,11.0,117.54,500.0
408.0,11.0,119.09,500.0
172.0,11.0,119.8,500.0
205.0,11.0,121.54,500.0
241.0,11.0,123.82,500.0
157.0,11.0,125.0,500.0
180.0,11.0,126.64,500.0
85.0,11.0,126.21,500.0
205.0,11.0,127.54,500.0
26.0,11.0,127.51,500.0
342.0,11.0,129.17,500.0
207.0,11.0,130.78,500.0
306.0,11.0,133.33,500.0
372.0,11.0,136.52,500.0
118.0,11.0,137.57,500.0
70.0,11.0,137.25,500.0
298.0,11.0,139.6,500.0
36.0,11.0,139.44,500.0
154.0,11.0,140.44,500.0
27.0,11.0,138.53,500.0
224.0,11.0,140.47,500.0
295.0,11.0,143.03,500.0
55.0,11.0,142.55,500.0
320.0,11.0,144.0,500.0
57.0,11.0,144.23,500.0
33.0,11.0,143.36,500.0
500.0,11.0,146.66,500.0
148.0,11.0,146.99,500.0
65.0,11.0,147.18,500.0
11.0,11.0,146.54,500.0
99.0,11.0,146.98,500.0
39.0,11.0,145.65,500.0
161.0,11.0,146.68,500.0
116.0,11.0,146.35,500.0
55.0,11.0,145.98,500.0
17.0,11.0,145.86,500.0
427.0,11.0,149.85,500.0
196.0,11.0,151.64,500.0
309.0,11.0,154.6,500.0
30.0,11.0,154.66,500.0
150.0,11.0,154.92,500.0
114.0,11.0,155.86,500.0
25.0,11.0,155.85,500.0
61.0,11.0,154.5,500.0
47.0,11.0,154.26,500.0
260.0,11.0,155.67,500.0
101.0,11.0,156.34,500.0
187.0,11.0,155.73,500.0
119.0,11.0,151.92,500.0
75.0,11.0,151.96,500.0
124.0,11.0,151.8,500.0
217.0,11.0,152.38,500.0
359.0,11.0,154.78,500.0
124.0,11.0,155.57,500.0
61.0,11.0,155.18,500.0
396.0,11.0,158.23,500.0
82.0,11.0,157.51,500.0
206.0,11.0,156.66,500.0
74.0,11.0,154.93,500.0
18.0,11.0,154.56,500.0
332.0,11.0,157.77,500.0
41.0,11.0,156.85,500.0
37.0,11.0,157.0,500.0
66.0,11.0,157.03,500.0
458.0,11.0,161.19,500.0
333.0,11.0,162.54,500.0
165.0,11.0,162.27,500.0
59.0,11.0,162.55,500.0
277.0,11.0,163.13,500.0
14.0,11.0,161.37,500.0
349.0,11.0,163.24,500.0
156.0,11.0,163.45,500.0
399.0,11.0,163.75,500.0
450.0,11.0,167.98,500.0
252.0,11.0,170.37,500.0
500.0,11.0,174.99,500.0
67.0,11.0,173.5,500.0
117.0,11.0,174.33,500.0
80.0,11.0,174.0,500.0
37.0,11.0,174.1,500.0
43.0,11.0,172.24,500.0
51.0,11.0,169.81,500.0
191.0,11.0,169.45,500.0
14.0,11.0,167.99,500.0
31.0,11.0,164.78,500.0
129.0,11.0,163.45,500.0
73.0,11.0,162.17,500.0
178.0,11.0,162.13,500.0
187.0,11.0,163.75,500.0
479.0,11.0,165.75,500.0
13.0,11.0,164.08,500.0
468.0,11.0,167.42,500.0
439.0,11.0,169.99,500.0
256.0,11.0,172.25,500.0
210.0,11.0,172.48,500.0
68.0,11.0,173.03,500.0
50.0,11.0,171.8,500.0
192.0,11.0,173.29,500.0
77.0,11.0,172.16,500.0
230.0,11.0,172.5,500.0
500.0,11.0,176.34,500.0
15.0,11.0,172.41,500.0
111.0,11.0,171.8,500.0
24.0,11.0,169.99,500.0
277.0,11.0,170.35,500.0
76.0,11.0,169.54,500.0
130.0,11.0,169.04,500.0
61.0,11.0,168.8,500.0
129.0,11.0,168.04,500.0
226.0,11.0,170.04,500.0
338.0,11.0,170.0,500.0
162.0,11.0,169.55,500.0
97.0,11.0,167.46,500.0
16.0,11.0,163.9,500.0
32.0,11.0,163.04,500.0
36.0,11.0,162.7,500.0
245.0,11.0,162.17,500.0
25.0,11.0,162.06,500.0
104.0,11.0,161.56,500.0
155.0,11.0,162.84,500.0
29.0,11.0,160.89,500.0
381.0,11.0,161.75,500.0
255.0,11.0,163.75,500.0
52.0,11.0,161.07,500.0
92.0,11.0,161.42,500.0
402.0,11.0,165.11,500.0
101.0,11.0,161.12,500.0
13.0,11.0,159.77,500.0
143.0,11.0,160.55,500.0
482.0,13.0,165.26,500.0
477.0,13.0,169.04,500.0
38.0,13.0,169.03,500.0
97.0,13.0,168.39,500.0
11.0,11.0,167.34,500.0
277.0,11.0,169.56,500.0
457.0,11.0,173.96,500.0
18.0,11.0,169.87,500.0
146.0,11.0,169.37,500.0
104.0,11.0,167.32,500.0
265.0,11.0,169.67,500.0
500.0,11.0,173.17,500.0
178.0,11.0,173.81,500.0
253.0,11.0,176.09,500.0
91.0,11.0,176.39,500.0
38.0,11.0,176.3,500.0
64.0,11.0,174.34,500.0
173.0,11.0,175.06,500.0
213.0,11.0,175.32,500.0
101.0,11.0,175.14,500.0
161.0,11.0,176.0,500.0
180.0,11.0,176.56,500.0
167.0,11.0,176.06,500.0
51.0,11.0,172.98,500.0
40.0,11.0,172.14,500.0
233.0,11.0,173.86,500.0
67.0,11.0,170.57,500.0
364.0,11.0,173.39,500.0
30.0,11.0,171.63,500.0
75.0,11.0,171.64,500.0
298.0,11.0,174.44,500.0
449.0,11.0,175.61,500.0
196.0,11.0,177.16,500.0
104.0,11.0,177.83,500.0
281.0,11.0,179.98,500.0
500.0,11.0,180.4,500.0
63.0,11.0,177.7,500.0
500.0,11.0,181.05,500.0
90.0,11.0,181.36,500.0
90.0,11.0,179.49,500.0
73.0,11.0,180.08,500.0
52.0,11.0,177.11,500.0
412.0,11.0,179.67,500.0
464.0,11.0,180.32,500.0
283.0,11.0,178.65,500.0
47.0,11.0,176.6,500.0
480.0,11.0,176.4,500.0
179.0,11.0,177.52,500.0
353.0,11.0,179.88,500.0
500.0,11.0,184.08,500.0
370.0,11.0,187.41,500.0
25.0,11.0,187.23,500.0
161.0,11.0,188.33,500.0
500.0,11.0,191.42,500.0
204.0,11.0,193.32,500.0
31.0,11.0,193.32,500.0
500.0,11.0,197.03,500.0
73.0,11.0,197.03,500.0
39.0,11.0,195.64,500.0
93.0,11.0,194.7,500.0
201.0,11.0,191.92,500.0
32.0,11.0,192.11,500.0
166.0,11.0,189.09,500.0
297.0,11.0,187.67,500.0
333.0,11.0,188.44,500.0
69.0,11.0,187.03,500.0
127.0,11.0,187.62,500.0
418.0,11.0,191.3,500.0
66.0,11.0,190.04,500.0
500.0,11.0,194.27,500.0
292.0,11.0,194.89,500.0
25.0,11.0,190.14,500.0
98.0,11.0,190.97,500.0
500.0,11.0,194.86,500.0
90.0,11.0,195.52,500.0
500.0,11.0,197.75,500.0
45.0,11.0,197.44,500.0
269.0,11.0,198.83,500.0
38.0,11.0,198.6,500.0
89.0,11.0,198.2,500.0
111.0,11.0,197.05,500.0
149.0,11.0,195.16,500.0
411.0,11.0,197.65,500.0
500.0,11.0,201.68,500.0
211.0,11.0,203.63,500.0
244.0,11.0,205.75,500.0
500.0,11.0,210.39,500.0
433.0,11.0,212.27,500.0
88.0,11.0,212.9,500.0
427.0,11.0,216.13,500.0
127.0,11.0,215.85,500.0
403.0,11.0,219.59,500.0
500.0,11.0,220.78,500.0
348.0,11.0,221.71,500.0
298.0,11.0,224.17,500.0
500.0,11.0,228.25,500.0
449.0,11.0,228.72,500.0
500.0,11.0,232.71,500.0
400.0,11.0,236.58,500.0
266.0,11.0,237.81,500.0
55.0,11.0,233.54,500.0
392.0,11.0,232.69,500.0
500.0,11.0,237.31,500.0
240.0,11.0,238.74,500.0
500.0,18.0,243.63,500.0
500.0,18.0,245.86,500.0
500.0,18.0,246.29,500.0
500.0,25.0,251.11,500.0
500.0,25.0,254.65,500.0
127.0,25.0,254.88,500.0
500.0,25.0,257.23,500.0
500.0,25.0,257.23,500.0
500.0,25.0,260.45,500.0
167.0,25.0,259.59,500.0
500.0,25.0,263.68,500.0
500.0,25.0,268.3,500.0
500.0,25.0,272.66,500.0
500.0,25.0,275.93,500.0
500.0,25.0,278.8,500.0
194.0,25.0,279.73,500.0
352.0,25.0,281.64,500.0
104.0,25.0,280.88,500.0
447.0,25.0,283.68,500.0
234.0,25.0,285.51,500.0
500.0,25.0,290.11,500.0
500.0,25.0,292.78,500.0
49.0,25.0,292.6,500.0
201.0,25.0,290.97,500.0
180.0,25.0,292.47,500.0
500.0,25.0,296.72,500.0
500.0,25.0,298.74,500.0
500.0,25.0,299.25,500.0
459.0,25.0,301.88,500.0
423.0,25.0,305.07,500.0
500.0,25.0,307.26,500.0
500.0,25.0,307.26,500.0
37.0,25.0,307.0,500.0
12.0,12.0,302.12,500.0
118.0,12.0,302.4,500.0
38.0,12.0,301.88,500.0
500.0,12.0,306.15,500.0
75.0,12.0,306.38,500.0
38.0,12.0,302.64,500.0
53.0,12.0,298.53,500.0
33.0,12.0,296.03,500.0
500.0,12.0,300.56,500.0
88.0,12.0,296.64,500.0
500.0,12.0,299.85,500.0
122.0,12.0,297.54,500.0
500.0,12.0,297.54,500.0
38.0,12.0,294.22,500.0
500.0,12.0,298.97,500.0
39.0,12.0,297.75,500.0
500.0,12.0,297.75,500.0
500.0,12.0,300.71,500.0
500.0,12.0,305.4,500.0
15.0,12.0,300.55,500.0
500.0,12.0,304.82,500.0
33.0,12.0,304.76,500.0
500.0,12.0,308.83,500.0
500.0,12.0,311.82,500.0
500.0,12.0,316.5,500.0
500.0,12.0,319.84,500.0
500.0,12.0,321.87,500.0
500.0,12.0,323.54,500.0
500.0,12.0,327.85,500.0
500.0,12.0,331.58,500.0
500.0,12.0,332.4,500.0
500.0,12.0,336.74,500.0
94.0,12.0,332.68,500.0
500.0,12.0,334.76,500.0
500.0,12.0,339.51,500.0
24.0,12.0,338.77,500.0
64.0,12.0,334.41,500.0
70.0,12.0,334.21,500.0
30.0,12.0,329.51,500.0
40.0,12.0,329.46,500.0
500.0,12.0,331.77,500.0
500.0,12.0,336.39,500.0
74.0,12.0,336.24,500.0
215.0,12.0,337.28,500.0
30.0,12.0,336.09,500.0
500.0,12.0,336.98,500.0
144.0,12.0,333.42,500.0
13.0,12.0,331.44,500.0
16.0,12.0,329.16,500.0
227.0,12.0,326.43,500.0
500.0,12.0,327.1,500.0
500.0,12.0,331.22,500.0
478.0,12.0,331.73,500.0
192.0,12.0,332.38,500.0
500.0,12.0,333.35,500.0
63.0,12.0,328.98,500.0
500.0,12.0,330.5,500.0
500.0,12.0,332.52,500.0
500.0,12.0,332.52,500.0
500.0,12.0,333.03,500.0
500.0,12.0,333.03,500.0
428.0,12.0,333.31,500.0
500.0,12.0,335.65,500.0
95.0,12.0,336.05,500.0
12.0,12.0,332.25,500.0
217.0,12.0,329.42,500.0
500.0,12.0,332.02,500.0
173.0,12.0,328.75,500.0
500.0,12.0,328.75,500.0
198.0,12.0,325.73,500.0
420.0,12.0,324.93,500.0
272.0,12.0,322.65,500.0
500.0,12.0,326.38,500.0
373.0,12.0,325.11,500.0
168.0,12.0,321.79,500.0
38.0,12.0,317.17,500.0
29.0,12.0,315.79,500.0
112.0,12.0,311.91,500.0
40.0,12.0,307.31,500.0
172.0,12.0,304.03,500.0
62.0,12.0,299.65,500.0
224.0,12.0,296.89,500.0
55.0,12.0,295.5,500.0
251.0,12.0,294.49,500.0
89.0,12.0,294.34,500.0
500.0,12.0,294.87,500.0
500.0,12.0,297.53,500.0
165.0,12.0,294.18,500.0
500.0,12.0,294.18,500.0
295.0,12.0,296.64,500.0
67.0,12.0,295.3,500.0
124.0,12.0,294.74,500.0
500.0,12.0,294.74,500.0
353.0,12.0,293.27,500.0
153.0,12.0,289.8,500.0
30.0,12.0,285.51,500.0
38.0,12.0,281.66,500.0
29.0,12.0,276.95,500.0
25.0,12.0,272.2,500.0
19.0,12.0,272.02,500.0
500.0,12.0,276.9,500.0
150.0,12.0,277.22,500.0
162.0,12.0,278.46,500.0
358.0,12.0,277.04,500.0
17.0,12.0,276.46,500.0
147.0,12.0,277.55,500.0
500.0,12.0,282.02,500.0
94.0,12.0,282.63,500.0
196.0,12.0,279.59,500.0
80.0,12.0,279.51,500.0
106.0,12.0,275.57,500.0
481.0,12.0,279.16,500.0
118.0,12.0,275.34,500.0
500.0,12.0,279.96,500.0
444.0,12.0,279.4,500.0
117.0,12.0,280.18,500.0
274.0,12.0,277.92,500.0
500.0,12.0,277.92,500.0
125.0,12.0,274.17,500.0
500.0,12.0,279.02,500.0
500.0,12.0,279.02,500.0
500.0,12.0,283.69,500.0
304.0,12.0,281.73,500.0
244.0,12.0,279.17,500.0
36.0,12.0,274.53,500.0
500.0,12.0,274.53,500.0
500.0,12.0,274.53,500.0
219.0,12.0,271.72,500.0
500.0,12.0,271.72,500.0
500.0,12.0,271.72,500.0
500.0,12.0,271.72,500.0
500.0,12.0,271.72,500.0
106.0,12.0,271.84,500.0
119.0,12.0,268.03,500.0
500.0,12.0,268.03,500.0
500.0,12.0,272.79,500.0
500.0,12.0,277.15,500.0
500.0,12.0,281.45,500.0
94.0,12.0,282.09,500.0
500.0,12.0,286.69,500.0
500.0,12.0,286.69,500.0
309.0,12.0,284.78,500.0
105.0,12.0,285.09,500.0
500.0,12.0,287.94,500.0
500.0,12.0,292.64,500.0
500.0,12.0,292.64,500.0
500.0,12.0,296.2,500.0
83.0,12.0,296.9,500.0
500.0,12.0,301.74,500.0
166.0,12.0,301.13,500.0
500.0,12.0,301.13,500.0
59.0,12.0,296.72,500.0
101.0,12.0,292.95,500.0
500.0,12.0,296.03,500.0
171.0,12.0,292.74,500.0
500.0,12.0,297.11,500.0
454.0,12.0,296.65,500.0
500.0,12.0,296.65,500.0
500.0,12.0,296.65,500.0
64.0,12.0,292.29,500.0
110.0,12.0,288.39,500.0
34.0,12.0,284.45,500.0
431.0,12.0,283.76,500.0
335.0,12.0,286.16,500.0
50.0,17.0,286.54,500.0
120.0,17.0,285.57,500.0
334.0,17.0,283.91,500.0
275.0,17.0,284.93,500.0
500.0,17.0,284.93,500.0
97.0,17.0,283.92,500.0
89.0,17.0,280.61,500.0
293.0,17.0,280.82,500.0
457.0,17.0,280.39,500.0
57.0,17.0,277.23,500.0
251.0,17.0,278.06,500.0
144.0,17.0,279.12,500.0
404.0,17.0,282.87,500.0
51.0,17.0,282.26,500.0
12.0,12.0,281.98,500.0
135.0,12.0,281.61,500.0
157.0,12.0,282.56,500.0
252.0,12.0,282.84,500.0
393.0,12.0,286.22,500.0
183.0,12.0,285.54,500.0
