166.0,12.0,93.02,166.0
111.0,12.0,93.18,166.0
52.0,12.0,92.7,166.0
121.0,12.0,92.97,166.0
65.0,12.0,92.47,166.0
112.0,12.0,92.49,166.0
11.0,11.0,91.66,166.0
139.0,11.0,91.97,166.0
114.0,11.0,92.01,166.0
102.0,11.0,91.95,166.0
12.0,11.0,90.87,166.0
88.0,11.0,90.67,166.0
15.0,11.0,89.73,166.0
112.0,11.0,89.76,166.0
104.0,11.0,89.71,166.0
112.0,11.0,89.76,166.0
97.0,11.0,90.6,166.0
122.0,11.0,90.95,166.0
120.0,11.0,91.81,166.0
58.0,11.0,91.54,166.0
119.0,11.0,91.75,166.0
108.0,11.0,91.81,166.0
106.0,11.0,91.85,166.0
124.0,11.0,92.32,166.0
122.0,11.0,92.54,166.0
78.0,11.0,92.26,166.0
110.0,11.0,92.41,166.0
106.0,11.0,92.53,166.0
99.0,11.0,93.4,166.0
26.0,11.0,92.23,166.0
114.0,11.0,92.25,166.0
105.0,11.0,93.12,166.0
102.0,11.0,93.5,166.0
102.0,11.0,93.38,166.0
117.0,11.0,93.59,166.0
117.0,11.0,93.71,166.0
12.0,11.0,92.73,166.0
77.0,11.0,92.37,166.0
70.0,11.0,92.11,166.0
124.0,11.0,92.33,166.0
149.0,11.0,92.84,166.0
101.0,11.0,92.81,166.0
100.0,11.0,92.71,166.0
110.0,11.0,92.8,166.0
112.0,11.0,93.45,166.0
114.0,11.0,93.61,166.0
114.0,11.0,93.87,166.0
114.0,11.0,94.88,166.0
105.0,11.0,94.87,166.0
95.0,11.0,94.73,166.0
101.0,11.0,95.56,166.0
18.0,11.0,94.69,166.0
16.0,11.0,94.06,166.0
106.0,11.0,94.05,166.0
99.0,11.0,94.53,166.0
23.0,11.0,93.75,166.0
113.0,11.0,94.15,166.0
71.0,11.0,93.81,166.0
101.0,11.0,93.84,166.0
17.0,11.0,92.9,166.0
82.0,11.0,92.67,166.0
119.0,11.0,92.89,166.0
108.0,11.0,93.21,166.0
116.0,11.0,94.13,166.0
91.0,11.0,93.78,166.0
114.0,11.0,93.67,166.0
107.0,11.0,93.6,166.0
105.0,11.0,93.52,166.0
114.0,11.0,93.53,166.0
114.0,11.0,93.66,166.0
100.0,11.0,93.47,166.0
98.0,11.0,93.49,166.0
21.0,11.0,92.62,166.0
105.0,11.0,92.92,166.0
109.0,11.0,92.91,166.0
111.0,11.0,92.94,166.0
64.0,11.0,92.54,166.0
113.0,11.0,92.65,166.0
100.0,11.0,92.95,166.0
107.0,11.0,92.86,166.0
106.0,11.0,92.74,166.0
103.0,11.0,92.71,166.0
12.0,11.0,92.63,166.0
99.0,11.0,93.46,166.0
98.0,11.0,94.23,166.0
105.0,11.0,94.1,166.0
106.0,11.0,94.01,166.0
110.0,11.0,94.18,166.0
100.0,11.0,95.01,166.0
110.0,11.0,95.05,166.0
110.0,11.0,95.13,166.0
110.0,11.0,95.2,166.0
108.0,11.0,95.71,166.0
102.0,11.0,95.65,166.0
111.0,11.0,95.66,166.0
107.0,11.0,95.67,166.0
93.0,11.0,95.79,166.0
96.0,11.0,95.56,166.0
88.0,11.0,95.43,166.0
21.0,11.0,94.43,166.0
48.0,11.0,93.25,149.0
96.0,11.0,93.1,149.0
102.0,11.0,93.6,149.0
118.0,11.0,93.57,149.0
62.0,11.0,93.54,149.0
13.0,11.0,92.55,149.0
89.0,12.0,93.33,149.0
67.0,12.0,92.61,149.0
114.0,12.0,92.61,149.0
47.0,12.0,92.06,149.0
101.0,12.0,92.95,149.0
107.0,12.0,93.14,149.0
94.0,12.0,93.93,149.0
24.0,12.0,93.05,149.0
61.0,12.0,92.62,149.0
111.0,12.0,92.61,149.0
143.0,12.0,93.07,149.0
83.0,12.0,92.68,149.0
106.0,12.0,92.54,149.0
87.0,12.0,92.83,149.0
112.0,12.0,92.76,149.0
107.0,12.0,92.75,149.0
118.0,12.0,92.87,149.0
110.0,12.0,92.73,149.0
117.0,12.0,92.68,149.0
50.0,12.0,92.4,149.0
115.0,12.0,92.45,149.0
78.0,12.0,92.17,149.0
97.0,12.0,92.15,149.0
22.0,12.0,92.11,149.0
21.0,12.0,91.18,149.0
118.0,12.0,91.31,149.0
105.0,12.0,91.34,149.0
15.0,12.0,90.47,149.0
96.0,12.0,90.26,149.0
103.0,12.0,90.12,149.0
103.0,12.0,91.03,149.0
116.0,12.0,91.42,149.0
50.0,12.0,91.22,149.0
112.0,12.0,91.1,149.0
108.0,12.0,90.69,143.0
125.0,12.0,90.93,143.0
94.0,12.0,90.87,143.0
60.0,12.0,90.37,143.0
118.0,12.0,90.43,143.0
123.0,12.0,90.52,143.0
95.0,12.0,90.33,143.0
109.0,12.0,90.28,143.0
150.0,12.0,90.73,150.0
110.0,12.0,90.88,150.0
94.0,12.0,90.81,150.0
113.0,12.0,91.76,150.0
78.0,12.0,92.38,150.0
108.0,12.0,92.4,150.0
98.0,12.0,92.39,150.0
23.0,12.0,92.39,150.0
99.0,12.0,92.25,150.0
126.0,12.0,92.8,150.0
9.0,9.0,91.88,150.0
108.0,9.0,92.79,150.0
93.0,9.0,92.9,150.0
78.0,9.0,92.49,150.0
64.0,9.0,92.05,150.0
113.0,9.0,92.02,150.0
112.0,9.0,92.23,150.0
121.0,9.0,92.3,150.0
100.0,9.0,92.23,150.0
17.0,9.0,91.35,150.0
91.0,9.0,91.12,150.0
104.0,9.0,91.02,150.0
30.0,9.0,90.32,150.0
127.0,9.0,90.61,150.0
113.0,9.0,91.53,150.0
119.0,9.0,91.67,150.0
117.0,9.0,91.75,150.0
118.0,9.0,91.82,150.0
109.0,9.0,92.27,150.0
92.0,9.0,92.06,150.0
99.0,9.0,92.05,150.0
103.0,9.0,92.01,150.0
28.0,9.0,91.23,150.0
111.0,9.0,91.31,150.0
116.0,9.0,92.35,150.0
84.0,9.0,92.2,150.0
47.0,9.0,91.69,150.0
121.0,9.0,91.85,150.0
113.0,9.0,91.92,150.0
54.0,9.0,91.36,150.0
64.0,9.0,91.0,150.0
118.0,9.0,91.08,150.0
107.0,9.0,91.05,150.0
140.0,9.0,91.35,150.0
108.0,9.0,91.35,150.0
117.0,9.0,91.5,150.0
66.0,9.0,91.05,150.0
82.0,9.0,90.8,150.0
103.0,9.0,90.9,150.0
103.0,9.0,90.97,150.0
133.0,9.0,91.42,150.0
116.0,9.0,92.37,150.0
77.0,9.0,92.66,150.0
107.0,9.0,92.77,150.0
18.0,9.0,91.93,150.0
127.0,9.0,92.02,150.0
23.0,9.0,91.63,150.0
29.0,9.0,91.79,150.0
98.0,9.0,91.88,150.0
98.0,9.0,92.19,150.0
110.0,9.0,92.15,150.0
17.0,9.0,91.85,150.0
88.0,9.0,91.72,150.0
116.0,9.0,91.81,150.0
115.0,9.0,92.02,150.0
121.0,9.0,92.99,150.0
88.0,9.0,93.26,150.0
128.0,9.0,93.43,150.0
106.0,9.0,93.06,150.0
110.0,9.0,93.33,150.0
112.0,9.0,93.39,150.0
126.0,9.0,93.78,150.0
101.0,9.0,93.67,150.0
123.0,9.0,93.83,150.0
101.0,9.0,93.66,150.0
118.0,9.0,93.74,150.0
74.0,9.0,93.31,150.0
118.0,9.0,93.99,150.0
107.0,9.0,93.91,150.0
104.0,9.0,94.17,150.0
158.0,9.0,94.78,158.0
96.0,9.0,95.52,158.0
93.0,9.0,96.24,158.0
65.0,9.0,95.71,158.0
32.0,9.0,94.98,158.0
108.0,9.0,95.91,158.0
94.0,9.0,95.89,158.0
20.0,9.0,95.06,158.0
121.0,9.0,95.24,158.0
139.0,9.0,95.47,158.0
113.0,9.0,96.1,158.0
88.0,9.0,95.86,158.0
62.0,9.0,95.4,158.0
113.0,9.0,95.28,158.0
25.0,9.0,94.59,158.0
126.0,9.0,95.25,158.0
83.0,9.0,94.9,158.0
114.0,9.0,94.81,158.0
124.0,9.0,95.1,158.0
107.0,9.0,95.08,158.0
147.0,9.0,95.05,158.0
128.0,9.0,95.23,158.0
107.0,9.0,95.36,158.0
104.0,9.0,95.27,158.0
123.0,9.0,95.72,158.0
22.0,9.0,94.86,158.0
103.0,9.0,94.91,158.0
119.0,9.0,95.87,158.0
119.0,9.0,96.07,158.0
105.0,9.0,95.86,158.0
108.0,17.0,96.85,158.0
103.0,17.0,96.8,158.0
104.0,17.0,96.91,158.0
112.0,17.0,97.25,158.0
34.0,17.0,96.95,158.0
117.0,17.0,96.99,158.0
85.0,17.0,96.72,158.0
86.0,17.0,96.37,158.0
118.0,17.0,96.55,158.0
104.0,17.0,97.42,158.0
105.0,17.0,97.56,158.0
107.0,17.0,97.59,158.0
107.0,17.0,98.36,158.0
104.0,17.0,98.13,158.0
107.0,17.0,98.07,158.0
121.0,17.0,98.09,158.0
112.0,17.0,98.04,158.0
33.0,17.0,97.19,158.0
111.0,17.0,97.21,158.0
116.0,17.0,97.45,158.0
110.0,17.0,97.56,158.0
109.0,17.0,97.62,158.0
126.0,17.0,98.6,158.0
116.0,17.0,98.65,158.0
115.0,17.0,98.64,158.0
123.0,17.0,99.03,158.0
132.0,17.0,99.88,158.0
141.0,17.0,100.08,158.0
95.0,17.0,99.9,158.0
103.0,17.0,100.39,158.0
107.0,17.0,100.82,158.0
124.0,17.0,100.88,158.0
99.0,17.0,100.8,158.0
124.0,17.0,100.64,158.0
100.0,17.0,100.56,158.0
109.0,17.0,100.48,158.0
115.0,17.0,100.97,158.0
110.0,17.0,101.25,158.0
93.0,17.0,101.15,158.0
124.0,17.0,101.36,158.0
22.0,17.0,100.25,158.0
137.0,17.0,100.46,158.0
62.0,17.0,100.31,158.0
126.0,17.0,100.5,158.0
105.0,17.0,101.37,158.0
111.0,17.0,101.21,158.0
140.0,17.0,102.38,158.0
104.0,17.0,103.13,158.0
56.0,17.0,102.71,158.0
102.0,17.0,102.75,158.0
107.0,17.0,102.72,158.0
85.0,20.0,103.4,158.0
47.0,20.0,102.99,158.0
104.0,20.0,102.87,158.0
104.0,20.0,102.76,158.0
106.0,20.0,102.61,158.0
105.0,20.0,102.78,158.0
95.0,20.0,102.45,158.0
96.0,20.0,102.35,158.0
96.0,20.0,102.21,158.0
97.0,20.0,102.06,158.0
115.0,20.0,101.95,158.0
97.0,20.0,101.91,158.0
107.0,20.0,101.75,158.0
18.0,18.0,100.92,158.0
100.0,18.0,100.74,158.0
102.0,18.0,101.02,158.0
14.0,14.0,99.98,158.0
110.0,14.0,100.01,158.0
83.0,14.0,99.8,158.0
101.0,14.0,99.23,147.0
49.0,14.0,98.76,147.0
31.0,14.0,98.14,147.0
104.0,14.0,98.53,147.0
105.0,14.0,99.26,147.0
102.0,14.0,99.2,147.0
13.0,13.0,98.39,147.0
59.0,13.0,98.78,147.0
131.0,13.0,98.88,147.0
116.0,13.0,98.65,147.0
104.0,13.0,98.56,147.0
101.0,13.0,98.69,147.0
59.0,13.0,98.66,147.0
121.0,13.0,98.74,147.0
37.0,13.0,98.86,147.0
165.0,13.0,99.25,165.0
120.0,13.0,99.62,165.0
88.0,13.0,99.36,165.0
83.0,13.0,98.95,165.0
17.0,13.0,98.05,165.0
73.0,13.0,97.31,165.0
96.0,13.0,96.99,165.0
76.0,13.0,96.68,165.0
117.0,13.0,96.81,165.0
110.0,13.0,96.68,165.0
17.0,13.0,96.63,165.0
109.0,13.0,96.69,165.0
177.0,13.0,97.27,177.0
18.0,13.0,96.26,177.0
75.0,13.0,95.96,177.0
59.0,13.0,95.47,177.0
95.0,13.0,95.39,177.0
96.0,13.0,95.31,177.0
105.0,13.0,95.24,177.0
55.0,13.0,95.45,177.0
78.0,13.0,95.06,177.0
123.0,13.0,95.44,177.0
105.0,13.0,95.63,177.0
26.0,13.0,94.71,177.0
48.0,13.0,94.15,177.0
102.0,13.0,94.12,177.0
117.0,13.0,94.22,177.0
48.0,13.0,93.63,177.0
73.0,13.0,93.32,177.0
103.0,13.0,93.28,177.0
149.0,13.0,93.56,177.0
101.0,13.0,93.45,177.0
110.0,13.0,94.22,177.0
60.0,13.0,93.71,177.0
114.0,13.0,93.69,177.0
99.0,13.0,93.58,177.0
70.0,13.0,93.19,177.0
118.0,13.0,93.11,177.0
112.0,13.0,93.07,177.0
99.0,13.0,92.91,177.0
120.0,13.0,92.88,177.0
162.0,13.0,93.18,177.0
117.0,13.0,92.94,177.0
101.0,13.0,93.0,177.0
101.0,13.0,92.98,177.0
67.0,13.0,92.58,177.0
31.0,13.0,91.65,177.0
109.0,13.0,91.75,177.0
103.0,13.0,91.54,177.0
101.0,13.0,91.55,177.0
90.0,13.0,91.36,177.0
156.0,13.0,91.77,177.0
125.0,13.0,91.92,177.0
114.0,13.0,92.13,177.0
113.0,13.0,92.02,177.0
124.0,13.0,93.04,177.0
110.0,13.0,92.77,177.0
130.0,13.0,93.45,177.0
140.0,13.0,93.59,177.0
97.0,13.0,93.51,177.0
110.0,13.0,93.5,177.0
124.0,13.0,93.34,177.0
13.0,13.0,92.43,177.0
65.0,13.0,92.52,177.0
111.0,13.0,92.61,177.0
96.0,13.0,92.5,177.0
104.0,13.0,92.69,177.0
119.0,13.0,93.41,177.0
102.0,13.0,93.39,177.0
145.0,13.0,93.8,177.0
82.0,13.0,93.56,177.0
118.0,13.0,93.69,177.0
111.0,13.0,93.85,177.0
108.0,13.0,93.97,177.0
17.0,13.0,93.18,177.0
68.0,13.0,92.89,177.0
109.0,13.0,92.83,177.0
110.0,13.0,92.96,177.0
102.0,13.0,92.91,177.0
38.0,13.0,93.11,177.0
90.0,13.0,93.01,177.0
94.0,13.0,92.93,177.0
56.0,13.0,93.35,177.0
100.0,13.0,93.25,177.0
78.0,13.0,93.2,177.0
79.0,13.0,92.98,177.0
108.0,13.0,93.57,177.0
21.0,13.0,93.47,177.0
108.0,13.0,93.51,177.0
63.0,13.0,93.09,177.0
58.0,13.0,92.65,177.0
75.0,13.0,93.27,177.0
26.0,13.0,92.94,177.0
110.0,13.0,92.73,177.0
73.0,13.0,92.3,177.0
64.0,13.0,91.9,177.0
106.0,13.0,91.95,177.0
19.0,13.0,91.55,177.0
87.0,13.0,91.21,177.0
28.0,13.0,91.12,177.0
98.0,13.0,90.45,177.0
100.0,13.0,90.25,177.0
99.0,13.0,90.36,177.0
103.0,13.0,90.56,177.0
24.0,13.0,90.63,177.0
113.0,13.0,91.03,177.0
104.0,13.0,91.11,177.0
113.0,13.0,91.48,177.0
106.0,13.0,91.37,177.0
108.0,13.0,91.35,177.0
126.0,13.0,92.44,177.0
28.0,13.0,91.63,177.0
94.0,13.0,90.8,162.0
126.0,13.0,91.88,162.0
106.0,13.0,92.19,162.0
107.0,13.0,92.67,162.0
21.0,13.0,91.93,162.0
95.0,13.0,91.92,162.0
100.0,13.0,91.87,162.0
115.0,13.0,92.47,162.0
110.0,13.0,92.79,162.0
98.0,13.0,92.54,162.0
139.0,13.0,92.88,162.0
81.0,13.0,93.43,162.0
119.0,13.0,94.14,162.0
120.0,13.0,94.32,162.0
118.0,13.0,94.33,162.0
102.0,13.0,94.87,162.0
106.0,13.0,95.2,162.0
88.0,13.0,95.05,162.0
110.0,13.0,94.66,162.0
116.0,13.0,94.81,162.0
59.0,13.0,94.3,162.0
66.0,13.0,94.36,162.0
104.0,13.0,94.26,162.0
23.0,13.0,93.5,162.0
106.0,13.0,93.86,162.0
115.0,13.0,93.83,162.0
102.0,13.0,93.73,162.0
111.0,13.0,93.85,162.0
89.0,13.0,93.54,162.0
91.0,13.0,92.83,156.0
99.0,13.0,92.65,156.0
109.0,13.0,92.73,156.0
135.0,13.0,93.07,156.0
99.0,13.0,93.39,156.0
137.0,13.0,94.45,156.0
133.0,13.0,94.69,156.0
121.0,13.0,94.87,156.0
84.0,13.0,94.7,156.0
13.0,13.0,93.93,156.0
98.0,13.0,93.35,145.0
139.0,13.0,93.49,145.0
127.0,13.0,93.62,145.0
117.0,13.0,93.66,145.0
87.0,13.0,93.29,145.0
120.0,13.0,93.39,145.0
120.0,13.0,93.29,145.0
134.0,13.0,93.23,145.0
27.0,13.0,92.53,145.0
53.0,13.0,91.96,145.0
64.0,13.0,91.36,145.0
131.0,13.0,92.54,145.0
110.0,13.0,92.99,145.0
115.0,13.0,93.03,145.0
142.0,13.0,93.49,145.0
124.0,13.0,93.69,145.0
51.0,13.0,93.01,145.0
118.0,13.0,93.17,145.0
115.0,13.0,92.87,142.0
104.0,13.0,93.09,142.0
113.0,13.0,93.04,142.0
121.0,13.0,93.14,142.0
52.0,13.0,92.58,142.0
65.0,13.0,93.06,142.0
13.0,13.0,92.51,142.0
88.0,13.0,92.3,142.0
148.0,13.0,92.68,148.0
120.0,13.0,92.86,148.0
115.0,13.0,93.63,148.0
142.0,13.0,94.15,148.0
129.0,13.0,94.5,148.0
22.0,13.0,94.16,148.0
112.0,13.0,94.28,148.0
117.0,13.0,94.67,148.0
105.0,13.0,94.93,148.0
25.0,13.0,94.1,148.0
116.0,13.0,95.05,148.0
111.0,13.0,95.08,148.0
118.0,13.0,95.63,148.0
130.0,13.0,96.35,148.0
153.0,13.0,97.13,153.0
108.0,13.0,97.95,153.0
115.0,13.0,98.0,153.0
27.0,13.0,97.54,153.0
115.0,13.0,98.05,153.0
106.0,13.0,98.05,153.0
138.0,13.0,99.24,153.0
116.0,13.0,99.53,153.0
108.0,13.0,100.33,153.0
110.0,13.0,100.45,153.0
130.0,13.0,100.75,153.0
128.0,13.0,101.04,153.0
113.0,13.0,101.14,153.0
78.0,13.0,101.68,153.0
108.0,13.0,101.63,153.0
61.0,13.0,101.2,153.0
108.0,13.0,101.15,153.0
122.0,13.0,101.31,153.0
129.0,13.0,101.52,153.0
111.0,13.0,101.37,153.0
119.0,13.0,102.28,153.0
109.0,13.0,102.43,153.0
84.0,13.0,102.01,153.0
112.0,13.0,102.07,153.0
129.0,13.0,102.29,153.0
117.0,13.0,103.25,153.0
110.0,13.0,103.4,153.0
122.0,13.0,103.62,153.0
81.0,13.0,103.28,153.0
118.0,13.0,103.36,153.0
116.0,13.0,103.54,153.0
100.0,13.0,103.15,153.0
114.0,13.0,103.48,153.0
115.0,13.0,103.44,153.0
112.0,13.0,103.36,153.0
77.0,13.0,102.95,153.0
126.0,13.0,103.19,153.0
62.0,13.0,102.75,153.0
110.0,13.0,102.97,153.0
112.0,13.0,102.99,153.0
112.0,13.0,102.95,153.0
150.0,13.0,103.86,153.0
71.0,13.0,103.91,153.0
115.0,13.0,104.02,153.0
98.0,13.0,104.77,153.0
120.0,13.0,104.91,153.0
111.0,13.0,104.87,153.0
122.0,13.0,105.07,153.0
109.0,13.0,105.05,153.0
119.0,13.0,105.35,153.0
106.0,13.0,105.5,153.0
125.0,13.0,105.76,153.0
13.0,13.0,104.8,153.0
107.0,13.0,104.52,153.0
110.0,13.0,104.63,153.0
116.0,13.0,104.42,153.0
130.0,13.0,104.39,153.0
143.0,13.0,104.61,153.0
103.0,13.0,104.8,153.0
118.0,13.0,105.85,153.0
100.0,13.0,105.87,153.0
108.0,13.0,105.56,153.0
125.0,13.0,105.54,153.0
134.0,13.0,105.71,153.0
110.0,13.0,105.94,153.0
131.0,13.0,106.05,153.0
38.0,13.0,105.23,153.0
125.0,13.0,105.14,153.0
113.0,13.0,106.0,153.0
121.0,13.0,106.68,153.0
112.0,13.0,107.16,153.0
33.0,13.0,106.18,153.0
106.0,13.0,106.14,153.0
114.0,13.0,106.13,153.0
111.0,13.0,105.82,153.0
112.0,13.0,105.7,153.0
112.0,13.0,106.31,153.0
115.0,13.0,106.28,153.0
45.0,13.0,105.58,153.0
139.0,13.0,105.93,153.0
11.0,11.0,104.91,153.0
75.0,11.0,104.45,153.0
106.0,11.0,104.99,153.0
105.0,11.0,105.39,153.0
111.0,11.0,106.37,153.0
124.0,11.0,106.73,153.0
126.0,11.0,106.51,153.0
117.0,11.0,106.48,153.0
106.0,11.0,106.39,153.0
133.0,11.0,106.3,153.0
138.0,11.0,106.39,153.0
39.0,11.0,106.56,153.0
104.0,11.0,106.48,153.0
105.0,11.0,106.36,153.0
131.0,11.0,106.62,153.0
110.0,11.0,107.47,153.0
96.0,11.0,107.27,153.0
110.0,11.0,107.26,153.0
23.0,11.0,106.31,153.0
119.0,11.0,106.2,153.0
109.0,11.0,105.76,150.0
13.0,11.0,104.81,150.0
98.0,11.0,104.64,150.0
113.0,11.0,105.5,150.0
74.0,11.0,105.09,150.0
108.0,11.0,105.11,150.0
109.0,11.0,104.82,150.0
125.0,11.0,104.91,150.0
115.0,11.0,104.98,150.0
112.0,11.0,105.0,150.0
140.0,11.0,105.1,150.0
125.0,11.0,105.07,150.0
118.0,11.0,105.12,150.0
115.0,11.0,105.49,150.0
77.0,11.0,105.18,150.0
24.0,11.0,104.81,150.0
59.0,11.0,104.32,150.0
114.0,11.0,104.24,150.0
127.0,11.0,104.22,150.0
139.0,11.0,104.5,150.0
110.0,11.0,104.41,150.0
79.0,11.0,104.11,150.0
60.0,11.0,103.87,150.0
11.0,11.0,102.86,150.0
100.0,11.0,102.57,150.0
16.0,11.0,101.56,150.0
117.0,11.0,101.63,150.0
110.0,11.0,101.51,150.0
113.0,11.0,101.83,150.0
85.0,11.0,101.5,150.0
105.0,11.0,101.39,150.0
115.0,11.0,101.54,150.0
115.0,11.0,101.55,150.0
114.0,11.0,101.54,150.0
85.0,11.0,101.27,150.0
132.0,11.0,101.82,150.0
38.0,11.0,100.94,150.0
117.0,11.0,101.49,150.0
69.0,11.0,101.08,150.0
59.0,11.0,100.55,150.0
117.0,11.0,100.6,150.0
106.0,11.0,100.16,143.0
110.0,11.0,100.55,143.0
137.0,11.0,100.77,143.0
119.0,11.0,100.98,143.0
129.0,11.0,101.07,143.0
16.0,11.0,100.12,143.0
112.0,11.0,100.02,143.0
122.0,11.0,100.15,143.0
109.0,11.0,100.05,143.0
14.0,11.0,99.13,143.0
136.0,11.0,99.24,143.0
105.0,11.0,100.16,143.0
109.0,11.0,100.18,143.0
123.0,11.0,100.31,143.0
115.0,11.0,100.3,143.0
110.0,11.0,100.1,143.0
119.0,11.0,99.86,140.0
96.0,11.0,99.79,140.0
117.0,11.0,99.78,140.0
79.0,11.0,99.57,140.0
125.0,11.0,99.74,140.0
107.0,11.0,99.56,140.0
41.0,11.0,98.63,140.0
108.0,11.0,98.61,140.0
111.0,11.0,98.41,140.0
105.0,11.0,99.08,140.0
110.0,11.0,98.93,140.0
125.0,11.0,99.05,140.0
135.0,11.0,99.19,140.0
135.0,11.0,99.42,140.0
118.0,11.0,100.27,140.0
108.0,11.0,100.29,140.0
135.0,11.0,100.5,140.0
86.0,11.0,100.25,140.0
108.0,11.0,100.21,140.0
58.0,11.0,99.67,140.0
98.0,11.0,99.5,140.0
105.0,11.0,100.1,140.0
186.0,11.0,100.57,186.0
76.0,11.0,101.22,186.0
13.0,11.0,100.6,186.0
133.0,11.0,100.87,186.0
124.0,11.0,101.06,186.0
133.0,11.0,101.28,186.0
107.0,11.0,101.11,186.0
61.0,11.0,100.46,186.0
88.0,11.0,100.17,186.0
114.0,11.0,100.25,186.0
107.0,11.0,99.99,186.0
112.0,11.0,99.73,186.0
119.0,11.0,100.53,186.0
107.0,11.0,100.56,186.0
58.0,11.0,100.09,186.0
123.0,11.0,100.01,186.0
118.0,11.0,100.09,186.0
113.0,11.0,100.26,186.0
113.0,11.0,100.29,186.0
138.0,11.0,101.44,186.0
113.0,11.0,101.38,186.0
94.0,11.0,101.23,186.0
112.0,11.0,102.22,186.0
107.0,11.0,102.31,186.0
9.0,9.0,101.27,186.0
59.0,9.0,101.12,186.0
103.0,9.0,101.07,186.0
130.0,9.0,101.28,186.0
93.0,9.0,100.96,186.0
105.0,9.0,100.86,186.0
96.0,9.0,100.7,186.0
112.0,9.0,100.42,186.0
113.0,9.0,100.3,186.0
113.0,9.0,100.25,186.0
109.0,9.0,100.19,186.0
115.0,9.0,100.57,186.0
102.0,9.0,101.35,186.0
111.0,9.0,101.87,186.0
100.0,9.0,101.73,186.0
103.0,9.0,101.49,186.0
119.0,9.0,101.29,186.0
51.0,9.0,100.7,186.0
93.0,9.0,100.84,186.0
126.0,9.0,101.5,186.0
121.0,9.0,102.6,186.0
97.0,9.0,102.57,186.0
109.0,9.0,103.5,186.0
115.0,9.0,103.48,186.0
106.0,9.0,103.44,186.0
129.0,9.0,103.6,186.0
114.0,9.0,103.89,186.0
116.0,9.0,104.0,186.0
104.0,9.0,103.89,186.0
15.0,9.0,102.89,186.0
111.0,9.0,102.86,186.0
120.0,9.0,103.21,186.0
112.0,9.0,103.01,186.0
112.0,9.0,103.75,186.0
20.0,9.0,102.78,186.0
38.0,9.0,102.47,186.0
91.0,9.0,102.79,186.0
121.0,9.0,102.83,186.0
106.0,9.0,102.83,186.0
119.0,9.0,102.92,186.0
121.0,9.0,102.76,186.0
125.0,9.0,102.82,186.0
148.0,9.0,103.01,186.0
123.0,9.0,104.08,186.0
122.0,9.0,104.18,186.0
109.0,9.0,104.05,186.0
110.0,9.0,104.06,186.0
151.0,9.0,105.43,186.0
11.0,9.0,104.18,186.0
119.0,9.0,104.32,186.0
115.0,9.0,104.38,186.0
107.0,9.0,104.22,186.0
123.0,9.0,104.3,186.0
110.0,9.0,104.3,186.0
124.0,9.0,104.35,186.0
116.0,9.0,104.55,186.0
115.0,9.0,104.53,186.0
130.0,9.0,105.04,186.0
121.0,9.0,105.0,186.0
103.0,9.0,104.96,186.0
117.0,9.0,105.72,186.0
105.0,9.0,105.69,186.0
114.0,9.0,105.72,186.0
105.0,9.0,105.72,186.0
128.0,9.0,105.9,186.0
100.0,9.0,105.65,186.0
104.0,9.0,105.34,186.0
107.0,9.0,105.06,186.0
101.0,9.0,104.89,186.0
103.0,9.0,104.84,186.0
113.0,9.0,104.62,186.0
117.0,9.0,104.93,186.0
114.0,9.0,104.99,186.0
118.0,9.0,105.59,186.0
119.0,9.0,105.8,186.0
77.0,9.0,105.52,186.0
91.0,9.0,104.57,151.0
131.0,9.0,105.12,151.0
105.0,9.0,106.04,151.0
78.0,9.0,105.49,151.0
95.0,9.0,105.2,151.0
106.0,9.0,104.93,151.0
111.0,9.0,104.97,151.0
89.0,9.0,105.25,151.0
109.0,9.0,105.46,151.0
113.0,9.0,105.45,151.0
123.0,9.0,105.61,151.0
131.0,9.0,105.8,151.0
107.0,9.0,105.68,151.0
130.0,9.0,105.91,151.0
128.0,9.0,106.61,151.0
114.0,9.0,106.52,151.0
95.0,9.0,106.29,151.0
116.0,9.0,106.32,151.0
125.0,9.0,106.44,151.0
134.0,9.0,106.4,151.0
85.0,9.0,106.12,151.0
113.0,9.0,106.31,151.0
108.0,9.0,106.27,151.0
109.0,9.0,106.29,151.0
104.0,11.0,107.24,151.0
111.0,11.0,107.76,151.0
111.0,11.0,107.84,151.0
112.0,11.0,107.66,151.0
65.0,11.0,107.38,151.0
114.0,11.0,107.47,151.0
118.0,11.0,107.69,151.0
117.0,11.0,107.74,151.0
110.0,11.0,107.71,151.0
115.0,11.0,107.73,151.0
120.0,11.0,107.84,151.0
116.0,11.0,107.85,151.0
117.0,11.0,108.0,151.0
122.0,11.0,108.11,151.0
112.0,11.0,108.23,151.0
116.0,11.0,108.36,151.0
66.0,11.0,107.83,151.0
126.0,11.0,108.58,151.0
115.0,11.0,108.8,151.0
103.0,11.0,108.57,151.0
116.0,11.0,108.52,151.0
125.0,11.0,108.8,151.0
114.0,11.0,108.85,151.0
88.0,11.0,108.58,151.0
116.0,11.0,108.68,151.0
124.0,11.0,108.63,151.0
120.0,11.0,108.69,151.0
109.0,11.0,108.62,151.0
128.0,11.0,108.86,151.0
110.0,11.0,109.81,151.0
109.0,11.0,109.79,151.0
117.0,11.0,109.76,151.0
115.0,11.0,109.79,151.0
20.0,11.0,108.87,151.0
17.0,11.0,108.84,151.0
103.0,11.0,109.49,151.0
118.0,11.0,109.76,151.0
129.0,11.0,109.84,151.0
