107.0,11.0,102.53,159.0
122.0,11.0,102.45,159.0
102.0,11.0,102.13,159.0
119.0,11.0,101.82,159.0
17.0,11.0,100.41,159.0
128.0,11.0,101.37,159.0
119.0,11.0,102.43,159.0
109.0,11.0,102.3,159.0
118.0,11.0,102.3,159.0
11.0,11.0,101.2,159.0
121.0,11.0,101.25,159.0
11.0,11.0,100.41,159.0
17.0,11.0,99.45,159.0
115.0,11.0,99.41,159.0
17.0,11.0,98.27,159.0
121.0,11.0,98.28,159.0
122.0,11.0,99.38,159.0
122.0,11.0,99.46,159.0
117.0,11.0,100.49,159.0
115.0,11.0,100.52,159.0
116.0,11.0,100.36,159.0
109.0,11.0,100.3,159.0
117.0,11.0,100.35,159.0
120.0,11.0,100.44,159.0
20.0,11.0,99.46,159.0
115.0,11.0,99.46,159.0
114.0,11.0,99.39,159.0
121.0,11.0,99.47,159.0
112.0,11.0,99.35,159.0
117.0,11.0,100.36,159.0
116.0,11.0,100.32,159.0
124.0,11.0,100.42,159.0
117.0,11.0,100.47,159.0
202.0,11.0,101.19,202.0
134.0,11.0,101.4,202.0
116.0,11.0,101.3,202.0
121.0,11.0,101.32,202.0
143.0,11.0,101.62,202.0
168.0,11.0,102.17,202.0
123.0,11.0,102.33,202.0
16.0,11.0,102.21,202.0
126.0,11.0,102.3,202.0
185.0,11.0,104.0,202.0
125.0,11.0,104.07,202.0
117.0,11.0,104.06,202.0
13.0,11.0,103.07,202.0
129.0,11.0,103.13,202.0
119.0,11.0,103.1,202.0
15.0,11.0,102.09,202.0
157.0,11.0,102.46,202.0
17.0,11.0,101.39,202.0
119.0,11.0,101.38,202.0
127.0,11.0,102.54,202.0
126.0,11.0,102.52,202.0
121.0,11.0,102.58,202.0
12.0,11.0,101.54,202.0
138.0,11.0,102.75,202.0
125.0,11.0,102.86,202.0
137.0,11.0,102.95,202.0
121.0,11.0,104.0,202.0
121.0,11.0,103.76,202.0
129.0,11.0,103.89,202.0
178.0,11.0,104.44,202.0
112.0,11.0,105.38,202.0
129.0,11.0,106.13,202.0
128.0,11.0,106.18,202.0
138.0,11.0,106.43,202.0
126.0,11.0,106.52,202.0
124.0,11.0,106.59,202.0
182.0,11.0,107.18,202.0
29.0,11.0,106.14,202.0
17.0,11.0,105.11,202.0
15.0,11.0,103.92,202.0
14.0,11.0,102.94,202.0
12.0,11.0,101.8,202.0
132.0,11.0,101.9,202.0
133.0,11.0,103.12,202.0
130.0,11.0,104.26,202.0
16.0,11.0,102.83,202.0
173.0,11.0,103.38,202.0
128.0,11.0,103.31,202.0
131.0,11.0,103.48,202.0
14.0,11.0,102.32,202.0
125.0,11.0,102.42,202.0
172.0,11.0,102.95,202.0
139.0,11.0,104.11,202.0
141.0,11.0,104.34,202.0
128.0,11.0,104.36,202.0
145.0,11.0,105.68,202.0
130.0,11.0,105.83,202.0
136.0,11.0,107.07,202.0
136.0,11.0,108.28,202.0
28.0,11.0,107.07,202.0
177.0,11.0,107.74,202.0
160.0,11.0,108.24,202.0
136.0,11.0,108.36,202.0
134.0,11.0,108.4,202.0
131.0,11.0,108.62,202.0
127.0,11.0,108.76,202.0
131.0,11.0,108.87,202.0
154.0,11.0,109.34,202.0
176.0,11.0,109.88,202.0
150.0,11.0,110.36,202.0
159.0,11.0,110.76,202.0
15.0,11.0,110.74,202.0
159.0,11.0,111.05,202.0
14.0,11.0,110.0,202.0
150.0,11.0,110.41,202.0
162.0,11.0,110.85,202.0
157.0,11.0,112.31,202.0
225.0,11.0,113.35,225.0
154.0,12.0,114.78,225.0
171.0,12.0,116.32,225.0
159.0,12.0,116.76,225.0
198.0,12.0,118.57,225.0
136.0,12.0,118.72,225.0
303.0,12.0,120.53,303.0
16.0,12.0,119.47,303.0
173.0,12.0,120.03,303.0
250.0,12.0,121.38,303.0
172.0,12.0,121.94,303.0
182.0,12.0,122.67,303.0
27.0,12.0,121.77,303.0
210.0,12.0,122.67,303.0
176.0,12.0,124.23,303.0
162.0,12.0,124.7,303.0
143.0,12.0,124.99,303.0
145.0,12.0,125.23,303.0
371.0,12.0,127.82,371.0
424.0,12.0,130.89,424.0
165.0,12.0,131.38,424.0
197.0,12.0,132.11,424.0
179.0,12.0,132.73,424.0
184.0,12.0,132.55,424.0
195.0,12.0,133.16,424.0
284.0,12.0,134.84,424.0
159.0,12.0,135.22,424.0
500.0,12.0,138.79,500.0
366.0,12.0,140.77,500.0
224.0,12.0,141.78,500.0
500.0,12.0,146.62,500.0
240.0,12.0,147.76,500.0
197.0,12.0,147.88,500.0
260.0,12.0,149.23,500.0
224.0,12.0,150.3,500.0
314.0,12.0,153.31,500.0
159.0,12.0,153.61,500.0
500.0,12.0,157.42,500.0
167.0,12.0,158.94,500.0
414.0,12.0,161.51,500.0
163.0,12.0,162.97,500.0
187.0,12.0,163.65,500.0
500.0,12.0,167.38,500.0
500.0,12.0,171.12,500.0
303.0,12.0,172.94,500.0
500.0,12.0,177.82,500.0
500.0,12.0,181.44,500.0
500.0,12.0,185.19,500.0
318.0,12.0,187.0,500.0
500.0,12.0,190.79,500.0
420.0,12.0,193.78,500.0
372.0,12.0,196.21,500.0
206.0,12.0,196.49,500.0
500.0,12.0,200.37,500.0
287.0,12.0,201.95,500.0
500.0,12.0,205.67,500.0
413.0,12.0,208.42,500.0
211.0,12.0,209.27,500.0
500.0,12.0,213.03,500.0
500.0,12.0,216.21,500.0
500.0,12.0,220.92,500.0
500.0,12.0,225.75,500.0
500.0,12.0,230.6,500.0
460.0,12.0,235.06,500.0
59.0,14.0,235.53,500.0
373.0,14.0,237.94,500.0
500.0,14.0,241.61,500.0
238.0,14.0,242.69,500.0
77.0,14.0,243.3,500.0
500.0,14.0,246.57,500.0
321.0,14.0,248.5,500.0
71.0,14.0,247.9,500.0
207.0,14.0,249.83,500.0
465.0,14.0,253.23,500.0
500.0,14.0,256.51,500.0
500.0,14.0,260.12,500.0
94.0,14.0,259.65,500.0
32.0,14.0,258.69,500.0
500.0,14.0,262.24,500.0
500.0,14.0,265.94,500.0
500.0,14.0,269.58,500.0
12.0,12.0,268.34,500.0
320.0,12.0,271.26,500.0
500.0,12.0,274.49,500.0
500.0,12.0,277.89,500.0
500.0,12.0,281.53,500.0
254.0,12.0,282.73,500.0
141.0,12.0,282.83,500.0
218.0,12.0,283.74,500.0
136.0,12.0,283.79,500.0
500.0,12.0,287.25,500.0
256.0,12.0,288.05,500.0
500.0,12.0,291.55,500.0
500.0,12.0,294.96,500.0
68.0,12.0,295.49,500.0
500.0,12.0,298.9,500.0
141.0,12.0,300.17,500.0
500.0,12.0,303.67,500.0
500.0,12.0,307.05,500.0
500.0,12.0,310.48,500.0
446.0,12.0,312.69,500.0
500.0,12.0,316.15,500.0
500.0,12.0,319.44,500.0
394.0,12.0,321.79,500.0
136.0,12.0,321.17,500.0
500.0,12.0,324.81,500.0
149.0,12.0,323.27,500.0
500.0,12.0,328.11,500.0
302.0,12.0,329.4,500.0
189.0,12.0,328.79,500.0
500.0,12.0,332.07,500.0
500.0,12.0,335.25,500.0
500.0,12.0,339.98,500.0
500.0,12.0,342.88,500.0
39.0,12.0,341.51,500.0
500.0,12.0,344.89,500.0
500.0,12.0,348.46,500.0
131.0,12.0,348.32,500.0
98.0,12.0,345.59,500.0
340.0,12.0,344.75,500.0
338.0,12.0,346.48,500.0
409.0,12.0,348.6,500.0
300.0,12.0,349.81,500.0
500.0,12.0,352.97,500.0
500.0,12.0,356.02,500.0
34.0,12.0,353.52,500.0
500.0,12.0,356.93,500.0
307.0,12.0,355.0,500.0
500.0,12.0,356.34,500.0
500.0,12.0,359.1,500.0
66.0,12.0,354.76,500.0
329.0,12.0,355.65,500.0
147.0,12.0,355.15,500.0
369.0,12.0,356.24,500.0
500.0,12.0,359.0,500.0
205.0,12.0,357.91,500.0
198.0,12.0,358.3,500.0
500.0,12.0,358.3,500.0
12.0,12.0,356.75,500.0
299.0,12.0,355.6,500.0
356.0,12.0,357.53,500.0
500.0,12.0,360.66,500.0
276.0,12.0,358.42,500.0
500.0,12.0,358.42,500.0
500.0,12.0,360.39,500.0
500.0,12.0,360.39,500.0
392.0,12.0,359.31,500.0
295.0,12.0,357.26,500.0
100.0,12.0,355.08,500.0
462.0,12.0,354.7,500.0
81.0,12.0,351.31,500.0
500.0,12.0,352.59,500.0
131.0,12.0,351.84,500.0
126.0,12.0,348.1,500.0
500.0,12.0,350.23,500.0
500.0,12.0,350.23,500.0
113.0,12.0,347.23,500.0
252.0,12.0,347.64,500.0
500.0,12.0,347.64,500.0
500.0,12.0,347.64,500.0
500.0,12.0,347.64,500.0
500.0,12.0,347.64,500.0
500.0,12.0,347.64,500.0
15.0,12.0,343.19,500.0
500.0,12.0,347.6,500.0
500.0,12.0,348.87,500.0
500.0,12.0,348.87,500.0
500.0,12.0,351.49,500.0
500.0,12.0,355.72,500.0
500.0,12.0,355.72,500.0
500.0,12.0,357.51,500.0
500.0,12.0,361.8,500.0
500.0,12.0,364.73,500.0
500.0,12.0,365.08,500.0
500.0,12.0,365.08,500.0
500.0,12.0,365.08,500.0
175.0,12.0,365.89,500.0
126.0,12.0,366.83,500.0
238.0,12.0,364.21,500.0
500.0,12.0,364.21,500.0
11.0,11.0,359.32,500.0
256.0,11.0,361.76,500.0
500.0,11.0,363.56,500.0
388.0,11.0,362.44,500.0
156.0,11.0,359.0,500.0
500.0,11.0,359.0,500.0
192.0,11.0,358.38,500.0
395.0,11.0,360.92,500.0
500.0,11.0,363.74,500.0
13.0,11.0,362.51,500.0
500.0,11.0,362.51,500.0
92.0,11.0,360.87,500.0
500.0,11.0,360.87,500.0
243.0,11.0,358.3,500.0
500.0,11.0,362.62,500.0
500.0,11.0,362.62,500.0
500.0,11.0,366.21,500.0
315.0,11.0,364.36,500.0
500.0,11.0,364.36,500.0
500.0,11.0,364.36,500.0
173.0,11.0,361.63,500.0
500.0,11.0,361.63,500.0
500.0,11.0,361.63,500.0
500.0,11.0,362.69,500.0
500.0,11.0,366.33,500.0
500.0,11.0,366.33,500.0
500.0,11.0,369.84,500.0
500.0,11.0,369.84,500.0
500.0,11.0,371.82,500.0
500.0,11.0,374.93,500.0
299.0,11.0,372.92,500.0
500.0,11.0,372.92,500.0
500.0,11.0,372.92,500.0
500.0,11.0,372.92,500.0
500.0,11.0,377.53,500.0
17.0,11.0,372.7,500.0
500.0,11.0,372.7,500.0
500.0,11.0,376.39,500.0
500.0,11.0,380.41,500.0
500.0,11.0,382.01,500.0
500.0,11.0,383.63,500.0
500.0,11.0,384.54,500.0
500.0,11.0,386.54,500.0
500.0,11.0,386.54,500.0
500.0,11.0,386.54,500.0
500.0,11.0,391.2,500.0
500.0,11.0,391.2,500.0
500.0,11.0,393.13,500.0
500.0,11.0,393.13,500.0
500.0,11.0,393.13,500.0
500.0,11.0,397.47,500.0
500.0,11.0,399.18,500.0
500.0,11.0,402.71,500.0
500.0,11.0,404.02,500.0
500.0,11.0,404.02,500.0
500.0,11.0,406.97,500.0
500.0,11.0,409.99,500.0
500.0,11.0,409.99,500.0
474.0,11.0,414.61,500.0
500.0,11.0,416.62,500.0
500.0,11.0,418.06,500.0
500.0,11.0,418.06,500.0
500.0,11.0,420.3,500.0
500.0,11.0,420.3,500.0
500.0,11.0,420.3,500.0
500.0,11.0,420.3,500.0
500.0,11.0,421.38,500.0
500.0,11.0,423.43,500.0
500.0,11.0,427.43,500.0
500.0,11.0,427.81,500.0
500.0,11.0,432.0,500.0
500.0,11.0,432.0,500.0
500.0,11.0,435.69,500.0
500.0,11.0,439.43,500.0
280.0,11.0,437.23,500.0
138.0,11.0,433.61,500.0
136.0,11.0,433.84,500.0
500.0,11.0,436.32,500.0
500.0,11.0,436.32,500.0
500.0,11.0,436.32,500.0
500.0,11.0,436.32,500.0
500.0,11.0,436.32,500.0
500.0,11.0,436.32,500.0
500.0,11.0,441.17,500.0
500.0,11.0,441.17,500.0
500.0,11.0,441.17,500.0
500.0,11.0,441.17,500.0
500.0,11.0,441.17,500.0
500.0,11.0,441.17,500.0
500.0,11.0,441.17,500.0
500.0,11.0,441.17,500.0
500.0,11.0,441.17,500.0
500.0,11.0,441.17,500.0
500.0,11.0,441.17,500.0
500.0,11.0,441.17,500.0
500.0,11.0,441.17,500.0
500.0,11.0,444.42,500.0
500.0,11.0,448.16,500.0
500.0,11.0,450.78,500.0
500.0,11.0,450.78,500.0
500.0,13.0,455.67,500.0
500.0,13.0,458.11,500.0
423.0,13.0,457.34,500.0
500.0,13.0,458.46,500.0
500.0,13.0,461.9,500.0
500.0,13.0,461.9,500.0
145.0,13.0,461.43,500.0
500.0,13.0,462.48,500.0
500.0,13.0,462.48,500.0
500.0,17.0,467.35,500.0
500.0,17.0,467.35,500.0
367.0,17.0,470.1,500.0
123.0,17.0,466.33,500.0
500.0,17.0,468.9,500.0
106.0,17.0,464.96,500.0
500.0,17.0,464.96,500.0
500.0,17.0,464.96,500.0
500.0,17.0,466.81,500.0
500.0,17.0,466.81,500.0
500.0,17.0,466.81,500.0
500.0,17.0,470.08,500.0
500.0,17.0,470.08,500.0
500.0,17.0,470.08,500.0
480.0,17.0,469.88,500.0
293.0,17.0,467.81,500.0
500.0,17.0,467.81,500.0
500.0,17.0,467.81,500.0
500.0,17.0,467.81,500.0
500.0,17.0,467.81,500.0
404.0,17.0,466.85,500.0
500.0,17.0,468.86,500.0
500.0,17.0,468.86,500.0
49.0,17.0,464.35,500.0
500.0,17.0,464.35,500.0
337.0,17.0,462.72,500.0
500.0,49.0,467.55,500.0
500.0,49.0,467.55,500.0
500.0,49.0,467.55,500.0
424.0,49.0,466.79,500.0
62.0,49.0,462.41,500.0
439.0,49.0,461.8,500.0
500.0,49.0,461.8,500.0
500.0,49.0,461.8,500.0
500.0,49.0,461.8,500.0
500.0,49.0,461.8,500.0
500.0,49.0,461.8,500.0
500.0,49.0,461.8,500.0
500.0,49.0,461.8,500.0
500.0,49.0,461.8,500.0
256.0,49.0,459.36,500.0
500.0,49.0,459.36,500.0
190.0,49.0,456.26,500.0
404.0,49.0,455.3,500.0
500.0,49.0,455.3,500.0
500.0,49.0,455.3,500.0
500.0,49.0,455.3,500.0
500.0,49.0,455.3,500.0
500.0,49.0,455.3,500.0
500.0,49.0,455.56,500.0
500.0,49.0,455.56,500.0
396.0,49.0,454.52,500.0
84.0,49.0,450.36,500.0
100.0,49.0,446.36,500.0
500.0,49.0,446.36,500.0
500.0,49.0,446.36,500.0
316.0,49.0,444.52,500.0
358.0,49.0,443.1,500.0
500.0,49.0,443.1,500.0
76.0,49.0,438.86,500.0
15.0,15.0,434.01,500.0
467.0,15.0,433.68,500.0
500.0,15.0,433.68,500.0
500.0,15.0,433.68,500.0
500.0,15.0,433.68,500.0
13.0,13.0,431.01,500.0
500.0,13.0,434.63,500.0
500.0,13.0,438.27,500.0
500.0,13.0,438.27,500.0
32.0,13.0,433.59,500.0
38.0,13.0,428.97,500.0
500.0,13.0,428.97,500.0
479.0,13.0,428.76,500.0
500.0,13.0,428.76,500.0
500.0,13.0,428.76,500.0
500.0,13.0,428.76,500.0
500.0,13.0,428.76,500.0
426.0,13.0,428.02,500.0
460.0,13.0,427.62,500.0
417.0,13.0,426.79,500.0
215.0,13.0,423.94,500.0
190.0,13.0,420.84,500.0
500.0,13.0,420.84,500.0
60.0,13.0,416.44,500.0
75.0,13.0,412.19,500.0
500.0,13.0,412.19,500.0
500.0,13.0,412.19,500.0
500.0,13.0,412.19,500.0
500.0,13.0,412.19,500.0
126.0,13.0,408.45,500.0
500.0,13.0,408.45,500.0
500.0,13.0,408.45,500.0
456.0,13.0,408.01,500.0
208.0,13.0,405.86,500.0
500.0,13.0,405.86,500.0
500.0,13.0,405.86,500.0
500.0,13.0,405.86,500.0
500.0,13.0,409.41,500.0
167.0,13.0,406.08,500.0
500.0,13.0,406.08,500.0
500.0,13.0,406.08,500.0
494.0,13.0,406.02,500.0
500.0,13.0,407.35,500.0
500.0,13.0,411.12,500.0
500.0,13.0,411.12,500.0
500.0,13.0,415.06,500.0
500.0,13.0,415.06,500.0
256.0,13.0,412.62,500.0
500.0,13.0,412.62,500.0
500.0,13.0,412.62,500.0
500.0,13.0,412.62,500.0
500.0,13.0,412.62,500.0
500.0,13.0,412.62,500.0
14.0,13.0,407.76,500.0
500.0,13.0,407.96,500.0
385.0,13.0,408.88,500.0
329.0,13.0,407.17,500.0
50.0,13.0,402.67,500.0
500.0,13.0,402.67,500.0
500.0,13.0,402.67,500.0
500.0,13.0,403.63,500.0
397.0,13.0,402.6,500.0
476.0,13.0,402.36,500.0
493.0,13.0,406.8,500.0
15.0,13.0,401.95,500.0
500.0,13.0,403.58,500.0
500.0,13.0,403.58,500.0
292.0,13.0,401.5,500.0
500.0,13.0,401.5,500.0
500.0,13.0,402.26,500.0
361.0,13.0,405.25,500.0
500.0,13.0,405.86,500.0
325.0,13.0,404.11,500.0
500.0,13.0,404.11,500.0
371.0,13.0,402.82,500.0
359.0,13.0,401.41,500.0
345.0,13.0,399.86,500.0
500.0,13.0,399.86,500.0
500.0,13.0,399.86,500.0
500.0,13.0,399.86,500.0
489.0,13.0,402.19,500.0
500.0,13.0,402.19,500.0
500.0,13.0,405.29,500.0
500.0,13.0,406.25,500.0
500.0,13.0,406.25,500.0
500.0,13.0,406.25,500.0
500.0,13.0,406.25,500.0
500.0,13.0,406.25,500.0
500.0,13.0,406.25,500.0
500.0,13.0,406.25,500.0
500.0,13.0,406.25,500.0
500.0,13.0,407.29,500.0
500.0,13.0,411.45,500.0
500.0,13.0,415.45,500.0
500.0,13.0,415.45,500.0
500.0,13.0,415.45,500.0
500.0,13.0,417.29,500.0
500.0,13.0,418.71,500.0
500.0,13.0,418.71,500.0
500.0,13.0,422.95,500.0
500.0,13.0,427.8,500.0
500.0,13.0,428.13,500.0
500.0,13.0,428.13,500.0
500.0,13.0,428.13,500.0
500.0,13.0,428.13,500.0
500.0,14.0,433.0,500.0
500.0,14.0,433.0,500.0
500.0,14.0,433.0,500.0
500.0,14.0,433.0,500.0
500.0,14.0,437.68,500.0
500.0,14.0,442.3,500.0
500.0,14.0,442.3,500.0
500.0,14.0,442.51,500.0
500.0,14.0,442.51,500.0
500.0,14.0,442.51,500.0
500.0,14.0,442.51,500.0
500.0,14.0,442.51,500.0
500.0,14.0,443.25,500.0
500.0,14.0,443.65,500.0
500.0,14.0,444.48,500.0
500.0,14.0,447.33,500.0
500.0,14.0,450.43,500.0
500.0,14.0,450.43,500.0
500.0,14.0,454.83,500.0
500.0,14.0,459.08,500.0
500.0,14.0,459.08,500.0
500.0,14.0,459.08,500.0
500.0,14.0,459.08,500.0
500.0,14.0,459.08,500.0
500.0,14.0,462.82,500.0
500.0,14.0,462.82,500.0
500.0,14.0,462.82,500.0
500.0,14.0,463.26,500.0
500.0,14.0,466.18,500.0
500.0,14.0,466.18,500.0
500.0,14.0,466.18,500.0
500.0,14.0,466.18,500.0
500.0,14.0,466.18,500.0
500.0,14.0,469.51,500.0
500.0,14.0,469.51,500.0
500.0,14.0,469.51,500.0
500.0,14.0,469.57,500.0
500.0,14.0,469.57,500.0
500.0,14.0,469.57,500.0
500.0,14.0,469.57,500.0
500.0,14.0,469.57,500.0
500.0,14.0,469.57,500.0
500.0,14.0,472.01,500.0
500.0,14.0,472.01,500.0
500.0,14.0,472.01,500.0
500.0,14.0,472.01,500.0
500.0,14.0,472.01,500.0
500.0,14.0,472.01,500.0
500.0,15.0,476.87,500.0
