222.0,36.0,246.21,440.0
290.0,36.0,246.84,440.0
211.0,36.0,246.94,440.0
201.0,36.0,246.43,440.0
316.0,36.0,246.69,440.0
293.0,36.0,247.31,440.0
244.0,36.0,247.32,440.0
206.0,36.0,246.75,440.0
294.0,36.0,247.35,440.0
214.0,36.0,247.05,440.0
245.0,36.0,245.87,440.0
241.0,36.0,245.47,440.0
250.0,36.0,245.33,440.0
216.0,36.0,245.48,440.0
293.0,36.0,246.51,440.0
313.0,36.0,247.37,440.0
252.0,36.0,247.8,440.0
224.0,36.0,247.5,440.0
277.0,36.0,247.91,440.0
223.0,36.0,247.74,440.0
238.0,36.0,247.74,440.0
233.0,36.0,247.31,440.0
271.0,36.0,247.91,440.0
298.0,36.0,248.75,440.0
218.0,36.0,248.57,440.0
261.0,36.0,249.1,440.0
250.0,36.0,249.55,440.0
131.0,36.0,248.33,440.0
264.0,36.0,248.46,440.0
271.0,36.0,248.96,440.0
265.0,36.0,249.37,440.0
220.0,36.0,249.55,440.0
265.0,36.0,248.45,440.0
228.0,36.0,248.28,440.0
220.0,36.0,249.96,440.0
296.0,36.0,248.52,392.0
230.0,36.0,248.41,392.0
246.0,36.0,246.95,367.0
295.0,36.0,246.33,367.0
283.0,36.0,246.45,367.0
309.0,36.0,247.22,367.0
249.0,36.0,247.67,367.0
215.0,36.0,246.99,367.0
347.0,36.0,247.44,367.0
225.0,36.0,247.53,367.0
208.0,36.0,246.71,367.0
249.0,131.0,248.84,367.0
382.0,131.0,250.57,382.0
234.0,131.0,250.48,382.0
321.0,131.0,251.36,382.0
298.0,131.0,252.08,382.0
237.0,131.0,251.81,382.0
256.0,131.0,251.68,382.0
259.0,131.0,251.46,382.0
221.0,131.0,251.25,382.0
232.0,131.0,251.27,382.0
229.0,131.0,250.9,382.0
214.0,131.0,251.07,382.0
218.0,131.0,250.61,382.0
208.0,131.0,250.78,382.0
229.0,131.0,250.68,382.0
246.0,131.0,250.84,382.0
265.0,131.0,251.1,382.0
230.0,131.0,250.56,382.0
336.0,131.0,251.13,382.0
221.0,131.0,251.23,382.0
239.0,131.0,251.53,382.0
234.0,131.0,251.35,382.0
219.0,131.0,251.43,382.0
247.0,131.0,251.11,382.0
330.0,131.0,252.14,382.0
232.0,131.0,252.08,382.0
208.0,131.0,250.7,382.0
219.0,131.0,250.66,382.0
346.0,131.0,252.15,382.0
323.0,131.0,253.33,382.0
195.0,131.0,253.2,382.0
293.0,131.0,254.08,382.0
228.0,131.0,253.37,382.0
313.0,131.0,254.06,382.0
262.0,131.0,254.56,382.0
268.0,131.0,254.9,382.0
322.0,131.0,255.66,382.0
213.0,131.0,255.59,382.0
231.0,131.0,255.5,382.0
225.0,131.0,255.23,382.0
245.0,131.0,254.21,382.0
305.0,131.0,254.64,382.0
259.0,131.0,255.22,382.0
218.0,131.0,254.92,382.0
234.0,131.0,255.14,382.0
225.0,131.0,254.47,382.0
209.0,131.0,253.62,382.0
213.0,131.0,253.86,382.0
171.0,131.0,252.53,382.0
196.0,131.0,251.44,382.0
196.0,131.0,251.23,382.0
218.0,131.0,250.77,382.0
78.0,78.0,249.27,382.0
237.0,78.0,247.97,382.0
312.0,78.0,248.87,382.0
299.0,78.0,248.96,382.0
243.0,78.0,249.28,382.0
230.0,78.0,249.57,382.0
246.0,78.0,248.87,382.0
256.0,78.0,248.5,382.0
268.0,78.0,248.74,382.0
269.0,78.0,249.37,382.0
177.0,78.0,248.2,382.0
340.0,78.0,249.46,382.0
289.0,78.0,249.9,382.0
192.0,78.0,249.41,382.0
249.0,78.0,249.4,382.0
272.0,78.0,249.96,382.0
297.0,78.0,250.0,382.0
199.0,78.0,248.86,382.0
225.0,78.0,248.59,382.0
257.0,78.0,248.92,382.0
189.0,78.0,248.04,382.0
211.0,78.0,247.92,382.0
229.0,78.0,247.83,382.0
214.0,78.0,247.64,382.0
237.0,78.0,247.3,382.0
360.0,78.0,247.92,382.0
249.0,78.0,248.23,382.0
233.0,78.0,247.95,382.0
241.0,78.0,247.86,382.0
214.0,78.0,248.69,382.0
283.0,78.0,248.88,382.0
199.0,78.0,248.16,382.0
338.0,78.0,248.89,382.0
244.0,78.0,249.13,382.0
191.0,78.0,248.39,382.0
299.0,78.0,249.1,382.0
215.0,78.0,249.05,382.0
198.0,78.0,248.07,382.0
210.0,78.0,247.87,382.0
237.0,78.0,247.78,382.0
204.0,78.0,246.87,382.0
277.0,78.0,246.81,382.0
209.0,78.0,245.81,382.0
243.0,78.0,245.75,382.0
226.0,78.0,245.86,382.0
287.0,78.0,245.26,382.0
278.0,78.0,245.79,382.0
242.0,78.0,246.13,382.0
308.0,78.0,246.72,382.0
486.0,78.0,247.76,486.0
257.0,78.0,247.99,486.0
221.0,78.0,246.99,486.0
229.0,78.0,246.3,486.0
230.0,78.0,246.23,486.0
223.0,78.0,245.9,486.0
267.0,78.0,245.98,486.0
219.0,78.0,245.96,486.0
237.0,78.0,246.01,486.0
222.0,78.0,245.94,486.0
258.0,78.0,246.38,486.0
231.0,78.0,246.51,486.0
247.0,78.0,246.9,486.0
210.0,78.0,246.71,486.0
242.0,78.0,246.67,486.0
247.0,78.0,246.49,486.0
232.0,78.0,246.51,486.0
242.0,78.0,245.57,486.0
216.0,78.0,245.52,486.0
187.0,78.0,245.0,486.0
201.0,78.0,244.67,486.0
271.0,78.0,245.19,486.0
223.0,78.0,244.95,486.0
267.0,78.0,244.32,486.0
214.0,78.0,244.14,486.0
263.0,78.0,244.69,486.0
244.0,78.0,244.94,486.0
272.0,78.0,244.2,486.0
426.0,78.0,245.23,486.0
350.0,78.0,246.78,486.0
224.0,78.0,246.09,486.0
240.0,78.0,246.21,486.0
220.0,78.0,245.28,486.0
251.0,78.0,245.17,486.0
302.0,78.0,245.51,486.0
211.0,78.0,244.4,486.0
216.0,78.0,244.43,486.0
352.0,78.0,245.64,486.0
202.0,78.0,245.41,486.0
247.0,78.0,245.43,486.0
219.0,78.0,244.57,486.0
209.0,78.0,244.07,486.0
261.0,78.0,244.5,486.0
256.0,78.0,244.72,486.0
230.0,78.0,244.77,486.0
229.0,78.0,244.97,486.0
196.0,78.0,244.8,486.0
209.0,78.0,245.18,486.0
322.0,78.0,246.44,486.0
213.0,78.0,246.61,486.0
240.0,78.0,246.83,486.0
193.0,177.0,247.98,486.0
303.0,177.0,248.64,486.0
243.0,177.0,247.95,486.0
195.0,177.0,246.91,486.0
226.0,177.0,246.74,486.0
191.0,177.0,246.35,486.0
207.0,177.0,245.96,486.0
236.0,177.0,245.76,486.0
256.0,177.0,245.64,486.0
357.0,177.0,246.52,486.0
295.0,187.0,247.7,486.0
213.0,187.0,246.43,486.0
305.0,187.0,246.59,486.0
206.0,187.0,246.73,486.0
254.0,187.0,246.78,486.0
287.0,187.0,246.93,486.0
200.0,187.0,245.96,486.0
244.0,187.0,246.41,486.0
251.0,187.0,246.67,486.0
269.0,187.0,246.79,486.0
196.0,187.0,246.86,486.0
251.0,187.0,247.26,486.0
199.0,187.0,246.96,486.0
234.0,187.0,247.16,486.0
318.0,187.0,247.97,486.0
220.0,187.0,246.57,486.0
236.0,187.0,246.44,486.0
225.0,187.0,246.36,486.0
217.0,187.0,246.12,486.0
289.0,187.0,246.87,486.0
237.0,187.0,246.41,486.0
206.0,187.0,246.48,486.0
183.0,183.0,244.93,486.0
288.0,183.0,245.37,486.0
258.0,183.0,246.04,486.0
162.0,162.0,244.67,486.0
211.0,162.0,244.63,486.0
205.0,162.0,244.7,486.0
215.0,162.0,244.75,486.0
210.0,162.0,244.48,486.0
237.0,162.0,244.81,486.0
398.0,162.0,246.02,486.0
256.0,162.0,246.49,486.0
257.0,162.0,246.63,486.0
226.0,162.0,246.63,486.0
203.0,162.0,245.79,486.0
282.0,162.0,245.83,486.0
273.0,162.0,246.14,486.0
306.0,162.0,246.12,486.0
238.0,162.0,243.64,426.0
201.0,162.0,243.08,426.0
257.0,162.0,243.44,426.0
202.0,162.0,243.17,426.0
219.0,162.0,243.06,426.0
216.0,162.0,242.99,426.0
269.0,162.0,243.01,426.0
311.0,162.0,243.93,426.0
379.0,162.0,245.35,426.0
261.0,162.0,245.74,426.0
298.0,162.0,246.14,426.0
277.0,162.0,246.6,426.0
343.0,162.0,247.56,426.0
221.0,162.0,247.67,426.0
256.0,162.0,247.81,426.0
378.0,162.0,249.12,426.0
360.0,162.0,250.4,426.0
198.0,162.0,249.96,426.0
253.0,162.0,250.33,426.0
198.0,162.0,250.44,426.0
221.0,162.0,250.64,426.0
347.0,162.0,251.4,426.0
217.0,162.0,251.34,426.0
244.0,162.0,251.11,426.0
229.0,162.0,251.26,426.0
220.0,162.0,250.83,426.0
237.0,162.0,250.76,426.0
253.0,162.0,250.57,426.0
290.0,162.0,249.21,398.0
257.0,162.0,248.28,398.0
258.0,162.0,248.62,398.0
256.0,162.0,248.78,398.0
198.0,162.0,248.56,398.0
284.0,162.0,248.89,398.0
206.0,162.0,247.93,398.0
405.0,162.0,249.87,405.0
266.0,162.0,250.37,405.0
241.0,162.0,249.26,405.0
216.0,162.0,249.4,405.0
197.0,162.0,248.9,405.0
247.0,162.0,249.18,405.0
350.0,162.0,250.59,405.0
267.0,162.0,250.65,405.0
254.0,162.0,250.63,405.0
285.0,162.0,251.18,405.0
287.0,162.0,251.76,405.0
197.0,162.0,251.77,405.0
216.0,162.0,251.84,405.0
223.0,162.0,250.85,405.0
241.0,162.0,251.13,405.0
228.0,162.0,251.01,405.0
224.0,162.0,251.32,405.0
276.0,162.0,251.05,405.0
292.0,162.0,251.54,405.0
271.0,162.0,252.3,405.0
198.0,162.0,252.02,405.0
306.0,162.0,253.17,405.0
226.0,162.0,253.36,405.0
219.0,162.0,253.19,405.0
213.0,162.0,252.76,405.0
254.0,162.0,251.73,405.0
183.0,162.0,250.61,405.0
222.0,162.0,250.7,405.0
219.0,162.0,249.84,405.0
236.0,162.0,250.14,405.0
226.0,162.0,249.86,405.0
191.0,162.0,248.9,405.0
212.0,162.0,249.02,405.0
191.0,162.0,248.49,405.0
304.0,162.0,249.02,405.0
230.0,162.0,248.63,405.0
236.0,162.0,249.03,405.0
238.0,162.0,248.9,405.0
219.0,162.0,249.1,405.0
302.0,162.0,249.78,405.0
200.0,162.0,248.6,405.0
321.0,162.0,249.61,405.0
249.0,162.0,249.74,405.0
261.0,162.0,250.1,405.0
266.0,162.0,250.59,405.0
229.0,162.0,249.99,405.0
247.0,162.0,250.09,405.0
290.0,162.0,250.93,405.0
252.0,162.0,251.62,405.0
500.0,162.0,253.74,500.0
214.0,162.0,253.3,500.0
289.0,183.0,254.57,500.0
199.0,183.0,254.45,500.0
359.0,183.0,255.99,500.0
216.0,183.0,256.0,500.0
232.0,183.0,256.22,500.0
282.0,183.0,256.67,500.0
220.0,183.0,254.89,500.0
291.0,183.0,255.24,500.0
431.0,183.0,256.98,500.0
235.0,183.0,257.07,500.0
279.0,183.0,257.83,500.0
238.0,183.0,257.39,500.0
260.0,183.0,257.26,500.0
286.0,183.0,257.06,500.0
224.0,183.0,256.92,500.0
188.0,183.0,256.79,500.0
222.0,183.0,256.44,500.0
250.0,183.0,256.92,500.0
269.0,183.0,257.42,500.0
220.0,183.0,257.46,500.0
192.0,183.0,256.69,500.0
243.0,183.0,256.01,500.0
301.0,183.0,255.23,500.0
198.0,183.0,254.6,500.0
233.0,183.0,253.95,500.0
202.0,183.0,253.2,500.0
240.0,183.0,252.17,500.0
236.0,183.0,252.32,500.0
146.0,146.0,251.22,500.0
185.0,146.0,249.29,500.0
255.0,146.0,248.24,500.0
285.0,146.0,249.11,500.0
206.0,146.0,248.64,500.0
287.0,146.0,249.53,500.0
225.0,146.0,249.57,500.0
386.0,146.0,249.96,500.0
364.0,146.0,251.43,500.0
355.0,146.0,252.54,500.0
186.0,146.0,252.11,500.0
323.0,146.0,253.14,500.0
241.0,146.0,253.18,500.0
187.0,146.0,252.52,500.0
375.0,146.0,253.37,500.0
298.0,146.0,253.78,500.0
224.0,146.0,253.44,500.0
250.0,146.0,253.38,500.0
266.0,146.0,254.06,500.0
250.0,146.0,253.72,500.0
248.0,146.0,254.14,500.0
243.0,146.0,252.52,500.0
259.0,146.0,252.45,500.0
204.0,146.0,252.08,500.0
160.0,146.0,251.52,500.0
265.0,146.0,252.2,500.0
237.0,146.0,252.1,500.0
244.0,146.0,251.04,500.0
237.0,146.0,250.74,500.0
239.0,146.0,250.59,500.0
192.0,146.0,249.66,500.0
234.0,146.0,249.13,500.0
338.0,146.0,250.54,500.0
332.0,146.0,251.7,500.0
246.0,146.0,251.93,500.0
165.0,146.0,251.17,500.0
260.0,146.0,251.49,500.0
242.0,146.0,251.67,500.0
242.0,146.0,251.33,500.0
284.0,146.0,251.25,500.0
293.0,146.0,251.47,500.0
265.0,146.0,252.14,500.0
181.0,146.0,250.89,500.0
317.0,146.0,251.8,500.0
257.0,146.0,252.18,500.0
229.0,146.0,252.34,500.0
326.0,146.0,253.06,500.0
208.0,146.0,253.31,500.0
204.0,146.0,253.13,500.0
407.0,146.0,255.01,500.0
388.0,146.0,256.53,500.0
243.0,146.0,256.7,500.0
260.0,146.0,257.39,500.0
205.0,146.0,257.32,500.0
238.0,146.0,257.79,500.0
399.0,146.0,258.74,500.0
351.0,146.0,259.95,500.0
320.0,146.0,260.79,500.0
218.0,146.0,260.59,500.0
216.0,146.0,260.56,500.0
243.0,146.0,259.97,500.0
246.0,146.0,260.43,500.0
198.0,146.0,259.2,500.0
280.0,146.0,259.51,500.0
172.0,146.0,258.62,500.0
182.0,146.0,257.78,500.0
310.0,146.0,258.59,500.0
233.0,146.0,258.45,500.0
197.0,146.0,257.52,500.0
382.0,146.0,258.82,500.0
211.0,146.0,255.93,431.0
207.0,146.0,255.86,431.0
224.0,146.0,255.21,431.0
306.0,146.0,256.28,431.0
248.0,146.0,255.17,431.0
196.0,146.0,254.97,431.0
230.0,146.0,254.95,431.0
336.0,146.0,255.49,431.0
265.0,146.0,255.94,431.0
327.0,146.0,256.3,431.0
245.0,146.0,254.44,407.0
278.0,146.0,254.87,407.0
260.0,146.0,254.68,407.0
242.0,146.0,254.72,407.0
288.0,146.0,255.0,407.0
278.0,146.0,254.92,407.0
283.0,146.0,255.51,407.0
210.0,146.0,255.73,407.0
242.0,146.0,255.93,407.0
251.0,146.0,255.94,407.0
280.0,146.0,256.05,407.0
177.0,146.0,255.62,407.0
230.0,146.0,256.0,407.0
248.0,146.0,256.05,407.0
206.0,146.0,255.1,407.0
210.0,146.0,255.22,407.0
236.0,146.0,255.25,407.0
236.0,146.0,255.59,407.0
201.0,146.0,255.2,407.0
295.0,146.0,255.79,407.0
380.0,160.0,258.13,407.0
313.0,160.0,259.41,407.0
232.0,160.0,259.18,407.0
193.0,160.0,258.26,407.0
229.0,160.0,258.49,407.0
262.0,160.0,258.24,407.0
420.0,160.0,260.19,420.0
196.0,160.0,258.29,420.0
307.0,160.0,257.72,420.0
478.0,160.0,258.95,478.0
208.0,160.0,259.17,478.0
211.0,160.0,258.05,478.0
280.0,160.0,258.44,478.0
207.0,160.0,258.64,478.0
251.0,160.0,257.4,478.0
191.0,160.0,256.33,478.0
256.0,160.0,256.65,478.0
297.0,160.0,257.12,478.0
259.0,160.0,257.05,478.0
312.0,160.0,257.67,478.0
341.0,160.0,258.6,478.0
276.0,160.0,258.93,478.0
230.0,160.0,258.64,478.0
199.0,160.0,258.59,478.0
204.0,165.0,259.03,478.0
298.0,165.0,259.36,478.0
222.0,165.0,259.21,478.0
284.0,165.0,259.61,478.0
282.0,165.0,260.06,478.0
242.0,165.0,260.09,478.0
190.0,165.0,260.07,478.0
263.0,165.0,260.36,478.0
208.0,165.0,259.06,478.0
204.0,165.0,257.78,478.0
301.0,165.0,258.33,478.0
262.0,172.0,259.3,478.0
207.0,172.0,258.77,478.0
247.0,172.0,258.82,478.0
257.0,172.0,258.97,478.0
232.0,172.0,258.45,478.0
196.0,172.0,257.48,478.0
283.0,172.0,257.66,478.0
205.0,172.0,257.9,478.0
196.0,172.0,256.69,478.0
253.0,172.0,256.65,478.0
249.0,172.0,256.85,478.0
245.0,172.0,256.04,478.0
332.0,172.0,257.28,478.0
208.0,172.0,257.32,478.0
218.0,172.0,255.43,478.0
391.0,172.0,255.46,478.0
263.0,172.0,255.66,478.0
212.0,172.0,255.18,478.0
270.0,172.0,255.83,478.0
269.0,172.0,256.14,478.0
195.0,172.0,254.1,478.0
266.0,172.0,253.25,478.0
205.0,172.0,252.1,478.0
215.0,172.0,252.07,478.0
192.0,172.0,251.83,478.0
352.0,172.0,252.92,478.0
205.0,172.0,252.51,478.0
281.0,172.0,253.34,478.0
271.0,172.0,253.25,478.0
229.0,177.0,253.82,478.0
213.0,177.0,254.13,478.0
193.0,177.0,252.96,478.0
243.0,177.0,253.06,478.0
221.0,177.0,253.3,478.0
292.0,177.0,252.4,478.0
193.0,177.0,252.22,478.0
214.0,177.0,252.29,478.0
221.0,177.0,252.26,478.0
261.0,177.0,251.81,478.0
238.0,177.0,251.71,478.0
220.0,177.0,251.95,478.0
230.0,177.0,251.95,478.0
371.0,177.0,252.3,478.0
252.0,177.0,252.17,478.0
278.0,177.0,251.68,478.0
240.0,177.0,251.63,478.0
258.0,177.0,251.43,478.0
215.0,177.0,250.98,478.0
279.0,177.0,251.35,478.0
237.0,177.0,250.84,478.0
276.0,177.0,250.82,478.0
247.0,177.0,250.46,478.0
229.0,177.0,250.65,478.0
218.0,177.0,250.41,478.0
208.0,177.0,249.98,478.0
198.0,177.0,249.16,478.0
218.0,190.0,249.57,478.0
343.0,190.0,250.7,478.0
227.0,190.0,250.49,478.0
247.0,190.0,250.9,478.0
252.0,190.0,251.32,478.0
242.0,190.0,251.38,478.0
215.0,190.0,251.17,478.0
198.0,190.0,251.14,478.0
227.0,190.0,250.46,478.0
197.0,190.0,248.63,478.0
226.0,190.0,247.76,478.0
215.0,190.0,247.59,478.0
289.0,190.0,248.55,478.0
259.0,190.0,248.85,478.0
275.0,190.0,248.98,478.0
276.0,190.0,247.54,478.0
228.0,190.0,247.86,478.0
210.0,190.0,246.89,478.0
175.0,175.0,243.86,391.0
204.0,175.0,243.82,391.0
278.0,175.0,244.49,391.0
206.0,175.0,243.75,391.0
220.0,175.0,243.88,391.0
214.0,175.0,243.51,391.0
259.0,175.0,244.19,391.0
253.0,175.0,244.16,391.0
261.0,175.0,243.8,391.0
222.0,175.0,243.43,391.0
246.0,175.0,242.77,391.0
228.0,175.0,241.64,391.0
203.0,175.0,240.91,391.0
263.0,175.0,241.24,391.0
288.0,175.0,242.13,391.0
224.0,175.0,242.33,391.0
245.0,175.0,241.8,391.0
220.0,175.0,241.78,391.0
244.0,175.0,241.38,391.0
241.0,175.0,240.97,391.0
222.0,175.0,240.77,391.0
238.0,175.0,241.25,391.0
236.0,175.0,240.98,391.0
357.0,175.0,242.47,391.0
280.0,175.0,243.23,391.0
256.0,175.0,242.78,391.0
261.0,175.0,242.77,391.0
223.0,175.0,242.93,391.0
210.0,175.0,242.56,391.0
224.0,175.0,242.23,391.0
230.0,175.0,242.21,391.0
247.0,175.0,242.72,391.0
235.0,175.0,242.24,391.0
260.0,175.0,242.79,391.0
278.0,175.0,243.61,391.0
271.0,175.0,243.79,391.0
225.0,175.0,243.55,391.0
366.0,175.0,244.76,391.0
224.0,175.0,243.68,391.0
214.0,175.0,243.74,391.0
223.0,175.0,243.79,391.0
245.0,175.0,242.33,371.0
353.0,175.0,243.23,371.0
213.0,175.0,243.24,371.0
184.0,175.0,242.38,371.0
294.0,175.0,242.63,371.0
204.0,175.0,242.72,371.0
246.0,175.0,242.52,371.0
249.0,175.0,242.96,371.0
289.0,175.0,243.7,371.0
198.0,175.0,243.76,371.0
207.0,175.0,242.31,371.0
341.0,175.0,243.67,371.0
189.0,175.0,242.75,371.0
221.0,175.0,242.25,371.0
194.0,175.0,241.9,371.0
207.0,175.0,241.84,371.0
246.0,175.0,242.37,371.0
257.0,175.0,242.51,371.0
266.0,175.0,242.96,371.0
245.0,175.0,242.49,371.0
221.0,175.0,242.77,371.0
367.0,175.0,244.3,371.0
241.0,175.0,244.5,371.0
267.0,175.0,244.56,371.0
233.0,175.0,244.51,371.0
227.0,175.0,244.58,371.0
226.0,175.0,244.54,371.0
282.0,175.0,243.65,367.0
303.0,175.0,244.16,367.0
226.0,175.0,243.64,367.0
206.0,175.0,243.3,367.0
267.0,175.0,243.39,367.0
190.0,175.0,243.14,367.0
216.0,175.0,242.51,367.0
329.0,175.0,243.43,367.0
218.0,175.0,242.85,367.0
228.0,175.0,242.66,367.0
229.0,175.0,242.66,367.0
241.0,175.0,242.89,367.0
242.0,175.0,243.23,367.0
255.0,175.0,243.8,367.0
256.0,175.0,244.18,367.0
276.0,175.0,243.51,367.0
181.0,175.0,243.05,367.0
204.0,175.0,242.62,367.0
420.0,175.0,244.3,420.0
249.0,175.0,244.37,420.0
212.0,175.0,244.34,420.0
254.0,175.0,244.9,420.0
271.0,175.0,245.34,420.0
247.0,175.0,245.84,420.0
236.0,175.0,245.94,420.0
262.0,175.0,246.41,420.0
277.0,175.0,246.29,420.0
337.0,175.0,247.07,420.0
212.0,175.0,246.44,420.0
182.0,175.0,245.5,420.0
221.0,175.0,245.43,420.0
247.0,175.0,245.8,420.0
240.0,181.0,246.45,420.0
208.0,181.0,246.49,420.0
282.0,181.0,246.53,420.0
204.0,181.0,246.51,420.0
261.0,181.0,246.92,420.0
272.0,181.0,247.5,420.0
215.0,181.0,247.06,420.0
324.0,181.0,247.77,420.0
297.0,181.0,248.13,420.0
251.0,181.0,248.42,420.0
224.0,181.0,248.2,420.0
208.0,181.0,248.0,420.0
250.0,181.0,248.47,420.0
230.0,181.0,248.14,420.0
247.0,181.0,247.73,420.0
320.0,181.0,248.69,420.0
247.0,181.0,248.71,420.0
225.0,181.0,248.76,420.0
184.0,181.0,248.16,420.0
197.0,181.0,247.72,420.0
264.0,181.0,248.14,420.0
295.0,181.0,248.71,420.0
187.0,181.0,248.22,420.0
234.0,181.0,246.99,420.0
325.0,181.0,247.44,420.0
428.0,181.0,249.16,428.0
249.0,181.0,249.04,428.0
252.0,181.0,249.33,428.0
367.0,181.0,250.9,428.0
218.0,181.0,250.84,428.0
258.0,181.0,251.12,428.0
250.0,181.0,251.15,428.0
227.0,181.0,251.07,428.0
210.0,181.0,250.57,428.0
317.0,181.0,250.96,428.0
415.0,181.0,252.4,428.0
249.0,181.0,252.64,428.0
413.0,181.0,253.11,428.0
215.0,181.0,253.02,428.0
276.0,181.0,253.64,428.0
257.0,181.0,253.98,428.0
316.0,181.0,254.69,428.0
192.0,181.0,253.08,428.0
262.0,181.0,253.57,428.0
221.0,181.0,253.94,428.0
230.0,181.0,253.3,428.0
285.0,181.0,254.11,428.0
277.0,181.0,254.42,428.0
223.0,181.0,254.16,428.0
254.0,181.0,253.81,428.0
234.0,181.0,254.17,428.0
409.0,181.0,256.19,428.0
306.0,181.0,255.84,428.0
269.0,181.0,256.64,428.0
230.0,181.0,256.73,428.0
211.0,181.0,256.9,428.0
254.0,181.0,257.37,428.0
238.0,181.0,257.29,428.0
236.0,181.0,257.08,428.0
302.0,181.0,257.44,428.0
231.0,181.0,257.3,428.0
369.0,181.0,258.78,428.0
243.0,181.0,257.54,428.0
231.0,181.0,257.44,428.0
165.0,165.0,256.42,428.0
211.0,165.0,256.2,428.0
306.0,165.0,256.99,428.0
192.0,165.0,256.65,428.0
281.0,165.0,256.64,428.0
420.0,165.0,257.81,428.0
218.0,165.0,257.73,428.0
235.0,165.0,258.02,428.0
310.0,165.0,258.45,428.0
221.0,165.0,258.76,428.0
213.0,165.0,258.73,428.0
242.0,165.0,257.86,428.0
216.0,165.0,257.84,428.0
200.0,165.0,257.56,428.0
264.0,165.0,257.91,428.0
204.0,165.0,257.54,428.0
198.0,165.0,257.1,428.0
232.0,165.0,256.87,428.0
244.0,165.0,256.75,428.0
229.0,165.0,256.28,428.0
259.0,165.0,257.06,428.0
354.0,165.0,258.56,428.0
261.0,165.0,256.97,428.0
251.0,165.0,256.99,428.0
222.0,165.0,257.09,428.0
229.0,165.0,256.84,428.0
278.0,165.0,256.91,428.0
308.0,165.0,257.52,428.0
235.0,165.0,257.51,428.0
281.0,165.0,257.7,428.0
322.0,165.0,258.15,428.0
282.0,165.0,257.6,428.0
343.0,165.0,258.91,428.0
302.0,165.0,260.11,428.0
343.0,165.0,261.33,428.0
333.0,165.0,262.19,428.0
194.0,165.0,261.73,428.0
199.0,165.0,261.64,428.0
166.0,165.0,260.48,428.0
263.0,165.0,261.07,428.0
236.0,165.0,260.82,428.0
220.0,165.0,260.3,428.0
250.0,165.0,260.65,428.0
213.0,165.0,259.54,428.0
273.0,165.0,259.3,428.0
194.0,165.0,258.73,428.0
243.0,165.0,258.92,428.0
204.0,165.0,258.88,428.0
223.0,165.0,258.61,428.0
362.0,165.0,259.93,428.0
217.0,165.0,259.63,428.0
268.0,165.0,259.11,428.0
268.0,165.0,259.32,428.0
210.0,165.0,259.17,428.0
253.0,165.0,259.86,428.0
212.0,165.0,260.01,428.0
270.0,165.0,260.07,428.0
346.0,165.0,260.58,428.0
261.0,165.0,261.32,428.0
242.0,165.0,261.4,428.0
235.0,165.0,260.5,428.0
213.0,165.0,258.35,420.0
187.0,165.0,257.73,420.0
198.0,165.0,257.19,420.0
215.0,165.0,255.67,420.0
223.0,165.0,255.72,420.0
276.0,165.0,255.9,420.0
346.0,165.0,256.86,420.0
206.0,165.0,256.65,420.0
230.0,165.0,256.85,420.0
249.0,165.0,256.17,420.0
254.0,165.0,254.56,420.0
211.0,165.0,254.18,420.0
199.0,165.0,252.04,420.0
216.0,165.0,252.05,420.0
213.0,165.0,251.42,420.0
216.0,165.0,251.01,420.0
294.0,165.0,250.79,420.0
220.0,165.0,251.07,420.0
219.0,165.0,250.64,420.0
343.0,165.0,251.86,420.0
255.0,165.0,252.11,420.0
230.0,165.0,251.56,420.0
227.0,165.0,251.06,420.0
192.0,165.0,250.75,420.0
238.0,165.0,250.59,420.0
217.0,165.0,250.42,420.0
261.0,165.0,248.94,420.0
344.0,165.0,249.32,420.0
241.0,165.0,249.04,420.0
213.0,165.0,248.87,420.0
230.0,165.0,249.06,420.0
209.0,165.0,248.61,420.0
269.0,165.0,248.92,420.0
271.0,165.0,249.27,420.0
214.0,165.0,248.39,420.0
187.0,165.0,247.95,420.0
256.0,165.0,246.82,420.0
246.0,165.0,246.85,420.0
281.0,165.0,247.35,420.0
192.0,166.0,247.62,420.0
256.0,166.0,248.07,420.0
217.0,166.0,247.18,420.0
240.0,166.0,247.66,420.0
334.0,166.0,248.19,420.0
255.0,166.0,246.54,362.0
259.0,166.0,246.95,362.0
286.0,166.0,247.46,362.0
202.0,166.0,246.38,362.0
196.0,166.0,246.13,362.0
265.0,166.0,246.65,362.0
280.0,166.0,247.03,362.0
254.0,166.0,247.41,362.0
221.0,166.0,247.62,362.0
242.0,166.0,247.4,362.0
243.0,166.0,247.79,362.0
256.0,166.0,248.37,362.0
247.0,166.0,248.52,362.0
271.0,166.0,248.79,362.0
240.0,166.0,248.9,362.0
210.0,166.0,248.41,362.0
236.0,166.0,247.23,362.0
253.0,166.0,247.15,362.0
206.0,166.0,246.7,362.0
301.0,166.0,247.49,362.0
220.0,166.0,247.4,362.0
234.0,166.0,246.96,362.0
262.0,166.0,246.5,362.0
212.0,166.0,246.27,362.0
262.0,166.0,246.08,362.0
269.0,166.0,245.55,362.0
294.0,166.0,245.67,362.0
231.0,166.0,244.55,362.0
253.0,166.0,244.06,362.0
324.0,166.0,243.87,362.0
187.0,166.0,242.41,362.0
308.0,166.0,243.55,362.0
182.0,166.0,243.38,362.0
288.0,182.0,244.6,362.0
218.0,182.0,244.15,362.0
327.0,182.0,245.06,362.0
